TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501155.912288;#SYSTEM;18142744;11216476;59879709;61901;109305856;816230400
1700501155.912288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501155.912288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501156.911732;#SYSTEM;143653990;92062549;11940027484;417668;112640000;829526016
1700501156.911732;/sys/fs/cgroup/custom.slice/pg1;30592339;22356430;25607350;45458;1265664;6647808
1700501156.911732;/sys/fs/cgroup/custom.slice/pg2;27836243;17019201;23183836;45751;1273856;6647808
1700501157.910063;#SYSTEM;11331083117;27271754636;8990707847;41126968;112828416;829513728
1700501157.910063;/sys/fs/cgroup/custom.slice/pg1;5636356091;15083714653;1497357845;342236;1318912;6647808
1700501157.910063;/sys/fs/cgroup/custom.slice/pg2;5625468527;12102799927;1496729880;40551452;1331200;6647808
1700501158.909058;#SYSTEM;11425146396;27336188061;8987649500;42383091;112906240;829513728
1700501158.909058;/sys/fs/cgroup/custom.slice/pg1;5690883045;15099400952;1502090640;1333119;1318912;6647808
1700501158.909058;/sys/fs/cgroup/custom.slice/pg2;5677212962;12221402559;1498716469;40916213;1331200;6647808
1700501159.908112;#SYSTEM;11437895746;27467261006;8991541934;41559196;113016832;829517824
1700501159.908112;/sys/fs/cgroup/custom.slice/pg1;5675433628;15181357515;1498090755;397503;1318912;6647808
1700501159.908112;/sys/fs/cgroup/custom.slice/pg2;5678508991;12224127325;1499062951;40938899;1331200;6647808
1700501160.907179;#SYSTEM;11439105187;27391756718;8991456842;42346322;113725440;829521920
1700501160.907179;/sys/fs/cgroup/custom.slice/pg1;5675353240;15053534520;1498103399;1499648;1318912;6647808
1700501160.907179;/sys/fs/cgroup/custom.slice/pg2;5678583114;12224611593;1499080621;40932348;1331200;6647808
1700501161.906259;#SYSTEM;11435405183;27471857111;8991459409;41460064;113778688;829521920
1700501161.906259;/sys/fs/cgroup/custom.slice/pg1;5675448372;15170973095;1498117365;418242;1318912;6647808
1700501161.906259;/sys/fs/cgroup/custom.slice/pg2;5678694173;12226596308;1499051735;40941106;1331200;6647808
1700501162.905332;#SYSTEM;11441070268;27465661898;8991562119;41488206;113872896;829526016
1700501162.905332;/sys/fs/cgroup/custom.slice/pg1;5676970566;15205887468;1498459426;504993;1318912;6647808
1700501162.905332;/sys/fs/cgroup/custom.slice/pg2;5677151286;12187010835;1498695617;40842673;1331200;6647808
1700501163.904369;#SYSTEM;11438596039;27481318992;8991531710;41335177;113905664;829526016
1700501163.904369;/sys/fs/cgroup/custom.slice/pg1;5679432013;15235213240;1499053197;259937;1318912;6647808
1700501163.904369;/sys/fs/cgroup/custom.slice/pg2;5674927337;12157526325;1498136039;40803625;1331200;6647808
1700501164.903432;#SYSTEM;11440553109;27389939002;8991507033;42144718;113905664;829526016
