TIMESTAMP;CPU;RAM;GPU
1700501155.912288;0.629456;0;0
1700501156.911732;14.9139;0;0
1700501157.910063;99.3649;0;0
1700501158.909058;186.537;0;0
1700501159.908112;273.806;0;0
1700501160.907179;360.999;0;0
1700501161.906259;448.365;0;0
1700501162.905332;535.658;0;0
1700501163.904369;622.966;0;0
1700501164.903432;710.223;0;0
1700501165.902494;797.626;0;0
1700501166.901620;884.863;0;0
1700501167.900626;972.174;0;0
1700501168.899699;1059.44;0;0
1700501169.898738;1146.82;0;0
1700501170.897824;1234.05;0;0
1700501171.896867;1321.33;0;0
1700501172.895929;1408.58;0;0
1700501173.895003;1495.96;0;0
1700501174.894066;1583.17;0;0
1700501175.893126;1670.47;0;0
1700501176.892183;1757.76;0;0
1700501177.891265;1845.16;0;0
1700501178.891156;1907.63;0;0
1700501179.890729;1921.77;0;0
1700501180.889932;1935.84;0;0
1700501181.888771;1949.86;0;0
