timestamp;RAPL;glob;PG1;PG2
1700859028983.0;0.02996826171875;0;0;0
1700859029985.0;14.239990234375;0;0;0
1700859030986.0;13.791748046875;0;0;0
1700859031987.0;13.787841796875;0;0;0
1700859032988.0;14.08221435546875;0;0;0
1700859033989.0;13.92584228515625;0;0;0
1700859034991.0;13.7012939453125;0;0;0
1700859035992.0;13.96844482421875;0;0;0
1700859036993.0;83.36993408203125;0;0;0
1700859037994.0;85.733154296875;0;0;0
1700859038994.0;85.67498779296875;0;0;0
1700859039995.0;85.75946044921875;0;0;0
1700859040995.0;85.88720703125;0;0;0
1700859041996.0;85.68780517578125;0;0;0
1700859042996.0;85.79608154296875;0;0;0
1700859043997.0;85.776611328125;0;0;0
1700859044997.0;85.7073974609375;0;0;0
1700859045998.0;85.78466796875;0;0;0
1700859046998.0;85.7847900390625;0;0;0
1700859047998.0;85.70892333984375;85.78839339611883;28.571858757786416;57.14302617235323
1700859048999.0;85.7745361328125;85.75823171370466;28.574225904277846;57.141806504883206
1700859050000.0;85.800048828125;85.7631337853346;28.570765618421408;57.14867234029987
1700859051000.0;85.82012939453125;85.79722696172047;28.58173905589324;57.16659887395045
1700859052001.0;85.8123779296875;85.7925569243897;28.584434620161964;57.163501116896484
1700859053002.0;85.83782958984375;85.78366901913166;28.5812020055666;57.1623825925825
1700859054003.0;85.8055419921875;85.78498665663912;28.581720810461167;57.162570599860814
1700859055004.0;85.83917236328125;85.78448490725714;28.58206509383157;57.1613426029544
1700859056005.0;85.85467529296875;85.78690441020582;28.581956414518793;57.163614555887186
1700859057005.0;85.86676025390625;85.81930393452761;28.57893441567191;57.162703870842904
1700859058006.0;85.86859130859375;85.78670410709286;28.581853288163604;57.16423450393781
1700859059007.0;85.87017822265625;85.78721775566967;28.584507205250425;57.16336348287629
1700859060008.0;85.903076171875;85.78526787427693;28.57868730905928;57.16384738346603
1700859061009.0;85.98455810546875;85.78070889609789;28.58172398357979;57.15910515768661
1700859062010.0;86.03192138671875;85.78572004368046;28.58204327864105;57.16217277011367
1700859063011.0;86.0797119140625;85.78622258634209;28.584662291423037;57.16337379551181
1700859064011.0;86.13641357421875;85.78449601317232;28.581623633703394;57.16268760860997
1700859065012.0;85.9876708984375;85.78439843977472;28.58134003622662;57.16258646545392
1700859066014.0;85.55401611328125;84.8479750404278;28.25464962537979;56.539100784210255
1700859067015.0;14.28985595703125;0;0;0
1700859068016.0;13.98748779296875;0;0;0
1700859069017.0;13.96087646484375;0;0;0
1700859070018.0;14.0302734375;4.787426129157805;0.0;0.0
1700859071020.0;13.91705322265625;4.641167946181496;0.0;0.0
