TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508308.15781;#SYSTEM;16062925;12009832;60534718;33943;154791936;1106096128
1700508308.15781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508308.15781;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508309.16207;#SYSTEM;114859378;69575127;11987767061;397537;159236096;1110114304
1700508309.16207;/sys/fs/cgroup/custom.slice/pg1;8140493;3638821;5602676;5166;1130496;3624960
1700508309.16207;/sys/fs/cgroup/custom.slice/pg2;4179083;1680542;3564860;9430;1085440;987136
1700508310.13662;#SYSTEM;16887490115;29349038800;7483737524;15406896;162078720;1126010880
1700508310.13662;/sys/fs/cgroup/custom.slice/pg1;5613402494;6134209625;1496421176;5772278;3690496;6647808
1700508310.13662;/sys/fs/cgroup/custom.slice/pg2;11213694357;23195753389;2996094068;9452899;2666496;13295616
1700508311.12690;#SYSTEM;17122444679;29768230679;7493367424;16326820;162144256;1126019072
1700508311.12690;/sys/fs/cgroup/custom.slice/pg1;5676903380;6215812845;1498926921;5827430;3690496;6647808
1700508311.12690;/sys/fs/cgroup/custom.slice/pg2;11348332854;23482718092;2996043951;10184119;2666496;13295616
1700508312.11752;#SYSTEM;17118219642;29858517620;7493313234;15534457;162258944;1126019072
1700508312.11752;/sys/fs/cgroup/custom.slice/pg1;5677118796;6216110641;1498975715;5827548;3690496;6647808
1700508312.11752;/sys/fs/cgroup/custom.slice/pg2;11348606420;23532549204;2996093454;9562017;2666496;13295616
1700508313.10782;#SYSTEM;17119758135;29835611682;7493394881;15567714;163020800;1126019072
1700508313.10782;/sys/fs/cgroup/custom.slice/pg1;5676987321;6215634461;1498949610;5827683;3690496;6647808
1700508313.10782;/sys/fs/cgroup/custom.slice/pg2;11348687559;23545658816;2996111891;9519267;2666496;13295616
1700508314.9870;#SYSTEM;17119626390;29851953129;7493420131;15543365;163127296;1126023168
1700508314.9870;/sys/fs/cgroup/custom.slice/pg1;5677083475;6215837800;1498979046;5827057;3690496;6647808
1700508314.9870;/sys/fs/cgroup/custom.slice/pg2;11348730320;23533730938;2996148884;9573772;2666496;13295616
1700508315.8951;#SYSTEM;17116425992;29784613390;7492623593;16063714;163127296;1126023168
1700508315.8951;/sys/fs/cgroup/custom.slice/pg1;5674222053;6213062411;1498215282;5824607;3690496;6647808
