FULL;PG1;PG2
14.336385;0;0
83.834424;0;0
87.379384;29.031585;58.06316999999999
87.4437;29.274629;58.264117000000006
87.507384;29.137386;58.274772000000006
87.41001;29.041760999999997;58.083522
87.51296;28.981562999999998;57.963126
87.536;29.115234;58.230468
87.57416;29.127927;58.25585399999999
87.56236;29.124003;58.62871
87.74832;29.185854000000003;58.371708
87.82432;29.211132;58.42226399999999
87.89951;29.236140000000002;58.47228
88.06793;29.292156;58.584312
88.01204;29.146842;58.293684000000006
88.26449;29.357535;58.715070000000004
88.3427;29.383551000000004;58.767102
88.180776;29.329689;58.65937799999999
88.3808;29.555913000000004;58.824876
88.48903;29.464245;58.928490000000004
88.512264;29.312502000000002;58.625004000000004
84.82654;32.940255;32.940255
84.33543;42.03036;42.03036
84.433816;42.079392;42.079392
84.37426;42.255501;42.118752
84.42621;42.0756;42.0756
84.41727;42.071148;42.071148
84.44044;41.807645;42.082695
84.466616;42.095738999999995;42.095738999999995
63.57519;0;48.468213
45.92404;0;0
14.147205;0;0
14.092202;0;0
14.000788;0;0
