TIMESTAMP;CPU;RAM;GPU
1700508308.15781;0.622681;0;0
1700508309.16207;14.78;0;0
1700508310.13662;99.8399;0;0
1700508311.12690;187.159;0;0
1700508312.11752;274.5;0;0
1700508313.10782;361.924;0;0
1700508314.9870;449.286;0;0
1700508315.8951;536.668;0;0
1700508316.8024;624.174;0;0
1700508317.7048;711.625;0;0
1700508318.6128;799.12;0;0
1700508319.5172;886.696;0;0
1700508320.4236;974.461;0;0
1700508321.3289;1062.29;0;0
1700508322.2386;1150.19;0;0
1700508323.1430;1238.14;0;0
1700508324.511;1326.23;0;0
1700508324.999553;1414.5;0;0
1700508325.998631;1502.72;0;0
1700508326.997717;1590.96;0;0
1700508327.996756;1679.25;0;0
1700508328.995803;1767.66;0;0
1700508329.995025;1855.22;0;0
1700508330.994017;1938.51;0;0
1700508331.993017;2022.77;0;0
1700508332.992084;2107.13;0;0
1700508333.991151;2191.44;0;0
1700508334.990202;2275.78;0;0
1700508335.989259;2360.12;0;0
1700508336.988313;2444.56;0;0
1700508337.987568;2524.86;0;0
1700508338.986627;2580.5;0;0
1700508340.3203;2612.94;0;0
1700508340.985949;2626.72;0;0
1700508341.985074;2640.8;0;0
1700508342.983979;2654.85;0;0
