timestamp;RAPL;glob;PG1;PG2
1700863579884.0;0.02838134765625;0;0;0
1700863580885.0;14.4178466796875;0;0;0
1700863581886.0;13.9366455078125;0;0;0
1700863582888.0;13.749267578125;0;0;0
1700863583889.0;14.18212890625;0;0;0
1700863584890.0;13.81756591796875;0;0;0
1700863585891.0;13.8538818359375;0;0;0
1700863586893.0;13.95416259765625;0;0;0
1700863587894.0;91.53167724609375;0;0;0
1700863588894.0;93.1378173828125;0;0;0
1700863589895.0;93.31988525390625;0;0;0
1700863590895.0;93.30987548828125;0;0;0
1700863591896.0;93.3585205078125;0;0;0
1700863592896.0;93.290771484375;0;0;0
1700863593897.0;93.43341064453125;0;0;0
1700863594898.0;93.40252685546875;0;0;0
1700863595898.0;93.435302734375;0;0;0
1700863596899.0;93.3399658203125;0;0;0
1700863597899.0;93.4368896484375;0;0;0
1700863598900.0;93.455078125;93.37956540486576;31.101114868604693;62.19979893667999
1700863599900.0;93.34686279296875;93.34432625453209;31.10116840379278;62.19959041003435
1700863600901.0;93.45941162109375;93.34219429050896;31.091743924113175;62.20536751403184
1700863601901.0;93.47479248046875;93.34572471973523;31.101394203243828;62.200322699724175
1700863602902.0;93.4996337890625;93.34501143971028;31.101088100241697;62.199759232384096
1700863603902.0;93.41497802734375;93.34497379436436;31.10134498664529;62.199516509556005
1700863604903.0;93.51263427734375;93.34449034223346;31.10105787885197;62.199545534185354
1700863605903.0;93.44854736328125;93.35044014795405;31.10171714678743;62.200279043300014
1700863606904.0;93.5787353515625;93.35729582887596;31.105621816423877;62.20789285993655
1700863607905.0;93.62677001953125;93.35904691456653;31.105608862598203;62.20839232932621
1700863608905.0;93.76690673828125;93.39537009372205;31.10518143838063;62.207578420237
1700863609906.0;94.064208984375;93.35910473373656;31.106277197513162;62.20831803621922
1700863610907.0;93.90771484375;93.35158897751491;31.100291103694317;62.207613431322244
1700863611907.0;94.10540771484375;93.35752416506968;31.105411124477953;62.20814451227379
1700863612908.0;94.30255126953125;93.35686578628699;31.104823092673353;62.207507720834414
1700863613909.0;94.48260498046875;93.35761051926852;31.10550524394683;62.20841262963725
1700863614909.0;94.5040283203125;93.35813072968423;31.105441777898275;62.208477784907814
1700863615910.0;94.54180908203125;93.3568645364658;31.10551042477653;62.20786783826197
1700863616911.0;94.1993408203125;92.60879006562875;30.79667508825518;61.7634892569495
1700863617912.0;14.4781494140625;0;0;0
1700863618914.0;14.0120849609375;0;0;0
1700863619915.0;14.04931640625;0;0;0
1700863620916.0;14.1207275390625;0;0;0
1700863621917.0;14.08135986328125;4.946177288092173;0.0;0.0
