TIMESTAMP;CPU;RAM;GPU
1700510889.723174;0.619446;0;0
1700510890.746219;16.3199;0;0
1700510891.720873;108.005;0;0
1700510892.719855;202.951;0;0
1700510893.718928;297.928;0;0
1700510894.717983;392.952;0;0
1700510895.717056;488.125;0;0
1700510896.716149;583.415;0;0
1700510897.715180;678.905;0;0
1700510898.714285;774.597;0;0
1700510899.713336;870.734;0;0
1700510900.712396;966.799;0;0
1700510901.711449;1062.96;0;0
1700510902.710503;1159.1;0;0
1700510903.709566;1255.42;0;0
1700510904.708631;1351.66;0;0
1700510905.707698;1447.85;0;0
1700510906.706740;1544.1;0;0
1700510907.705815;1640.49;0;0
1700510908.704867;1736.81;0;0
1700510909.703925;1833.15;0;0
1700510910.702995;1929.5;0;0
1700510911.702045;2025.85;0;0
1700510912.701130;2122.3;0;0
1700510913.700170;2218.66;0;0
1700510914.699312;2307.21;0;0
1700510915.698319;2397.66;0;0
1700510916.697392;2488.19;0;0
1700510917.696445;2578.63;0;0
1700510918.695505;2669.07;0;0
1700510919.694558;2759.5;0;0
1700510920.693776;2849.13;0;0
1700510921.692822;2910.09;0;0
1700510922.691899;2969.89;0;0
1700510923.690933;3029.58;0;0
1700510924.690306;3087.51;0;0
1700510925.702879;3102.69;0;0
1700510926.689291;3116.67;0;0
1700510927.688131;3130.81;0;0
1700510928.687582;3144.92;0;0
