FULL;PG1;PG2
14.332511;0;0
92.04523;0.199232;0.099616
95.02924;31.47072;62.94144
95.11459;31.635939;63.271878
95.119384;31.637532;63.688628
95.22215;31.671714;63.343427999999996
95.348536;31.679319;63.358638
95.65656;31.67847;63.356939999999994
95.9;31.897173000000002;63.794346
96.175224;31.988715;63.977430000000005
96.128424;31.973148000000002;63.946296000000004
96.32787;32.144191;64.078974
96.29254;32.097514000000004;64.195028
96.29565;31.855641;63.711282
96.35663;32.083926;64.167852
96.35578;32.013972;64.027944
96.3137;32.069628;64.139256
96.46466;32.259282;64.30976600000001
96.39952;32.063316;64.126632
96.49649;32.095569;64.191138
96.3934;31.922487;63.84497399999999
96.50134;32.097186;64.194372
96.52123;31.964823000000003;64.347486
91.60437;33.668431;33.668431
90.57923;45.142092;45.142092
90.52317;45.11415;45.11415
90.52725;45.116184000000004;45.116184000000004
90.60005;44.934109;44.787743999999996
90.52478;45.041598;45.041598
90.53485;45.193578;45.193578
70.80205;0;52.458659999999995
59.973716;0;59.584272
59.797264;0;59.603742
59.85825;0;59.46955200000001
24.917594;0;0
14.349219;0;0
14.096118;0;0
14.165448;0;0
