timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684633482589,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633483090,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633483592,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633484093,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633484594,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633485095,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633485597,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633486098,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633486599,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633487100,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633487602,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633488103,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633488604,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633489105,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633489606,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633490108,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633490609,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633491110,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633491611,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633492113,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633492614,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633493115,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633493616,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633494118,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633494619,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633495120,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633495621,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633496123,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633496624,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633497125,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633497626,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633498128,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633498629,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633499130,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633499631,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633500133,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633500634,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633501135,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633501636,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633502138,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633502639,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633503140,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633503641,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633504143,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633504644,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633505145,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633505646,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633506147,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
1684633506649,sensor,/pg2,0.0,0,2b303c8be8a83fbeedc00fb3ee7fff530261dcd0,0.0,0.0,cpu
