timestamp;RAPL;glob;PG1;PG2
1700765313020.0;0.16650390625;0;0;0
1700765313020.0;0.2020263671875;0;0;0
1700765314021.0;15.5509033203125;0;0;0
1700765314021.0;28.8492431640625;0;0;0
1700765315022.0;11.7098388671875;0;0;0
1700765315022.0;26.2156982421875;0;0;0
1700765316024.0;11.251220703125;0;0;0
1700765316024.0;26.01318359375;0;0;0
1700765317025.0;12.36572265625;0;0;0
1700765317025.0;26.56982421875;0;0;0
1700765318026.0;26.7584228515625;0;0;0
1700765318026.0;12.52099609375;0;0;0
1700765319028.0;25.06024169921875;0;0;0
1700765319028.0;9.7119140625;0;0;0
1700765320031.0;27.4654541015625;0;0;0
1700765320031.0;11.49560546875;0;0;0
1700765321033.0;115.31378173828125;0;0;0
1700765321033.0;63.46514892578125;0;0;0
1700765322034.0;140.754150390625;0;0;0
1700765322034.0;93.15277099609375;0;0;0
1700765323035.0;128.873779296875;0;0;0
1700765323035.0;104.075439453125;0;0;0
1700765324036.0;124.80487060546875;0;0;0
1700765324036.0;112.30157470703125;0;0;0
1700765325037.0;124.6943359375;0;0;0
1700765325037.0;118.851806640625;0;0;0
1700765326038.0;124.67803955078125;0;0;0
1700765326038.0;123.294921875;0;0;0
1700765327038.0;124.69915771484375;0;0;0
1700765327038.0;123.11456298828125;0;0;0
1700765328039.0;124.8095703125;0;0;0
1700765328039.0;122.12115478515625;0;0;0
1700765329040.0;124.697021484375;0;0;0
1700765329040.0;122.27783203125;0;0;0
1700765330040.0;124.6904296875;0;0;0
1700765330040.0;123.021728515625;0;0;0
1700765331041.0;124.6876220703125;0;0;0
1700765331041.0;121.57098388671875;0;0;0
1700765332042.0;124.72186279296875;0;0;0
1700765332042.0;120.40484619140625;0;0;0
1700765333042.0;124.81182861328125;0;0;0
1700765333042.0;120.80230712890625;0;0;0
1700765334043.0;124.6812744140625;0;0;0
1700765334043.0;121.84527587890625;0;0;0
1700765335043.0;124.6865234375;122.26477964187056;52.791798534136404;68.84712883172004
1700765335043.0;122.97540283203125;122.26477964187056;52.791798534136404;68.84712883172004
1700765336044.0;124.6822509765625;122.6078583814635;67.18448939560388;55.423368985859625
1700765336044.0;123.267333984375;122.6078583814635;67.18448939560388;55.423368985859625
1700765337045.0;124.67138671875;121.14906535827429;81.51528159158255;39.63378376669175
1700765337045.0;123.60308837890625;121.14906535827429;81.51528159158255;39.63378376669175
1700765338045.0;124.84088134765625;120.3604061336519;93.00435919805007;27.35604693560183
1700765338045.0;124.852783203125;120.3604061336519;93.00435919805007;27.35604693560183
1700765339046.0;124.69073486328125;121.99553082632958;78.0969874334871;43.89854339284249
1700765339046.0;123.5263671875;121.99553082632958;78.0969874334871;43.89854339284249
1700765340047.0;124.6844482421875;122.66326348396848;52.967621848613746;69.62978611085329
1700765341047.0;124.69287109375;122.71955884244548;52.05296778472288;70.5666979853035
1700765342048.0;124.6942138671875;122.85731607976516;44.35829541359588;78.43389855084094
1700765343048.0;124.808837890625;122.47745233819228;79.39601041655789;43.08144192163438
1700765340047.0;123.242919921875;122.66326348396848;52.967621848613746;69.62978611085329
1700765341047.0;123.381103515625;122.71955884244548;52.05296778472288;70.5666979853035
1700765342048.0;123.5604248046875;122.85731607976516;44.35829541359588;78.43389855084094
1700765343048.0;124.6270751953125;122.47745233819228;79.39601041655789;43.08144192163438
1700765344049.0;124.686767578125;0;0;0
1700765345050.0;124.66986083984375;121.4331669672651;89.69156931504423;31.741597652220854
1700765346050.0;124.70599365234375;120.69237516703463;103.51439325558523;17.177981911449386
1700765347051.0;124.8209228515625;120.75441782027909;103.57175845994172;17.182659360337368
1700765348051.0;124.57647705078125;120.68587117581428;102.9689120656544;17.71695911015988
1700765344049.0;123.69073486328125;0;0;0
1700765345050.0;125.0904541015625;121.4331669672651;89.69156931504423;31.741597652220854
1700765346050.0;124.680908203125;120.69237516703463;103.51439325558523;17.177981911449386
1700765347051.0;124.64312744140625;120.75441782027909;103.57175845994172;17.182659360337368
1700765349052.0;124.8394775390625;121.1610301144805;95.54414230632729;25.61688780815321
1700765350053.0;124.68603515625;121.40361416166392;95.72971849410798;25.673895667555932
1700765351053.0;124.68377685546875;121.50365028378779;95.81676320250426;25.686887081283533
1700765352054.0;124.69305419921875;121.6486528871652;95.93521033195528;25.713442555209912
1700765348051.0;124.83489990234375;120.68587117581428;102.9689120656544;17.71695911015988
1700765349052.0;124.712158203125;121.1610301144805;95.54414230632729;25.61688780815321
1700765350053.0;124.66583251953125;121.40361416166392;95.72971849410798;25.673895667555932
1700765351053.0;124.707763671875;121.50365028378779;95.81676320250426;25.686887081283533
1700765352054.0;124.6070556640625;121.6486528871652;95.93521033195528;25.713442555209912
1700765353054.0;124.8111572265625;121.99953761507668;91.94035369906288;30.059183916013783
1700765353054.0;124.71881103515625;121.99953761507668;91.94035369906288;30.059183916013783
1700765354055.0;124.68707275390625;0;0;0
1700765355056.0;124.71405029296875;122.6964606740394;88.42747261669092;34.26898805734848
1700765356056.0;124.6790771484375;119.08563323371699;85.89648463568315;33.18914859803383
1700765354055.0;124.81207275390625;0;0;0
1700765355056.0;124.68988037109375;122.6964606740394;88.42747261669092;34.26898805734848
1700765356056.0;124.69610595703125;119.08563323371699;85.89648463568315;33.18914859803383
1700765357057.0;124.69317626953125;119.05969245189051;86.1182475466831;32.94144490520741
1700765357057.0;124.662109375;119.05969245189051;86.1182475466831;32.94144490520741
1700765358057.0;124.81103515625;119.49023214306705;83.78147673473386;35.7087554083332
1700765358057.0;124.7313232421875;119.49023214306705;83.78147673473386;35.7087554083332
1700765359058.0;124.70623779296875;121.3642871122116;71.7747809722504;49.5895061399612
1700765360058.0;124.6871337890625;121.59669754402164;71.88761262766671;49.70908491635493
1700765359058.0;124.71844482421875;121.3642871122116;71.7747809722504;49.5895061399612
1700765360058.0;124.70867919921875;121.59669754402164;71.88761262766671;49.70908491635493
1700765361059.0;124.68707275390625;121.77350916834784;71.9940211919226;49.77948797642526
1700765361059.0;124.71856689453125;121.77350916834784;71.9940211919226;49.77948797642526
1700765362060.0;124.6875;121.94816288255069;72.10110152730265;49.84706135524804
1700765362060.0;124.65045166015625;121.94816288255069;72.10110152730265;49.84706135524804
1700765363060.0;124.6903076171875;122.07719136741387;72.17894051550378;49.898250851910085
1700765363060.0;124.711181640625;122.07719136741387;72.17894051550378;49.898250851910085
1700765364061.0;124.72210693359375;122.15349545008249;71.732234066397;50.42126138368549
1700765364061.0;124.72882080078125;122.15349545008249;71.732234066397;50.42126138368549
1700765365061.0;124.81787109375;122.391316089849;64.51466302598897;57.87665306386004
1700765365061.0;123.85150146484375;122.391316089849;64.51466302598897;57.87665306386004
1700765366063.0;107.79949951171875;96.05976128647035;49.15333086227806;46.90643042419229
1700765366063.0;103.851318359375;96.05976128647035;49.15333086227806;46.90643042419229
1700765367064.0;27.16259765625;0;0;0
1700765367064.0;11.3970947265625;0;0;0
1700765368065.0;26.9478759765625;0;0;0
1700765368065.0;11.01129150390625;0;0;0
1700765369067.0;27.886962890625;0;0;0
1700765369067.0;12.65765380859375;0;0;0
1700765370068.0;29.11968994140625;11.402361215647023;0.0;0.0
1700765370068.0;14.77899169921875;11.402361215647023;0.0;0.0
