TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527803.59921;#SYSTEM;128189640;63092297;1712082918;155676;112332800;1279434752
1700527803.59921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527803.59921;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527804.59206;#SYSTEM;1719295400;426234074;63356080821;1817291;124936192;1350361088
1700527804.59206;/sys/fs/cgroup/custom.slice/pg1;851177612;161228790;328828759;475544;6275072;35454976
1700527804.59206;/sys/fs/cgroup/custom.slice/pg2;668625343;116275048;240223294;342743;6250496;35454976
1700527805.55341;#SYSTEM;44845295988;77579896611;47902758010;574963169;129347584;1350307840
1700527805.55341;/sys/fs/cgroup/custom.slice/pg1;22184196423;36745109327;7969724695;521333044;7159808;35454976
1700527805.55341;/sys/fs/cgroup/custom.slice/pg2;22210952125;40504178203;7967512406;52360480;7143424;35454976
1700527806.54010;#SYSTEM;44901079626;82668377574;47951863011;612005052;129658880;1350311936
1700527806.54010;/sys/fs/cgroup/custom.slice/pg1;22294649188;39010318202;7988912204;555753974;7159808;35454976
1700527806.54010;/sys/fs/cgroup/custom.slice/pg2;22307463872;43379575316;7992927994;55306192;7143424;35454976
1700527807.53033;#SYSTEM;44893739455;82678840424;47949966758;611968072;129998848;1350320128
1700527807.53033;/sys/fs/cgroup/custom.slice/pg1;22307049325;39013001253;7993393035;556320464;7159808;35454976
1700527807.53033;/sys/fs/cgroup/custom.slice/pg2;22315674787;43407268713;7995885094;55676101;7143424;35454976
1700527808.52052;#SYSTEM;44855131218;82549755464;47950710118;611741642;132096000;1350324224
1700527808.52052;/sys/fs/cgroup/custom.slice/pg1;22294887279;38983121979;7993601515;556220578;7159808;35454976
1700527808.52052;/sys/fs/cgroup/custom.slice/pg2;22275716212;43311217295;7996026175;55214811;7143424;35454976
1700527809.51060;#SYSTEM;44881171854;82629482082;47956113970;611937607;132304896;1350328320
1700527809.51060;/sys/fs/cgroup/custom.slice/pg1;22295433848;38974083659;7992699079;556092635;7159808;35454976
1700527809.51060;/sys/fs/cgroup/custom.slice/pg2;22273446289;43321786456;7992186405;55267837;7143424;35454976
1700527810.50430;#SYSTEM;44901890899;82632383542;47958368251;611849863;132681728;1350340608
1700527810.50430;/sys/fs/cgroup/custom.slice/pg1;22294037739;38971171300;7991345971;555994476;7159808;35454976
1700527810.50430;/sys/fs/cgroup/custom.slice/pg2;22286029522;43336952245;7992228979;55267632;7143424;35454976
1700527811.49305;#SYSTEM;44874905043;81338640427;47954332116;602043683;132681728;1350340608
1700527811.49305;/sys/fs/cgroup/custom.slice/pg1;22288663076;38337659578;7993513323;546698460;7159808;35454976
1700527811.49305;/sys/fs/cgroup/custom.slice/pg2;22271441820;42669911734;7991031263;54668972;7143424;35454976
1700527812.48327;#SYSTEM;44891034831;82676166545;47959366367;612277576;132681728;1350344704
1700527812.48327;/sys/fs/cgroup/custom.slice/pg1;22280265757;38999288814;7986612246;555772243;7159808;35454976
1700527812.48327;/sys/fs/cgroup/custom.slice/pg2;22282376487;43330688129;7992426687;55288048;7143424;35454976
1700527813.47508;#SYSTEM;44889664435;82682118042;47961277648;612422369;132681728;1350352896
1700527813.47508;/sys/fs/cgroup/custom.slice/pg1;22283969997;39017232806;7987996132;555718797;7159808;35454976
1700527813.47508;/sys/fs/cgroup/custom.slice/pg2;22282241961;43316781603;7992286517;55770981;7143424;35454976
1700527814.46491;#SYSTEM;44863998956;82659038543;47949961646;611542072;132681728;1350356992
1700527814.46491;/sys/fs/cgroup/custom.slice/pg1;22295953531;39048742451;7992555989;556085036;7159808;35454976
1700527814.46491;/sys/fs/cgroup/custom.slice/pg2;22273552573;43326330590;7990826680;55217269;7143424;35454976
1700527815.45540;#SYSTEM;44780915335;82577752411;47950360728;611760417;132943872;1350365184
1700527815.45540;/sys/fs/cgroup/custom.slice/pg1;22303443679;39074171160;7995214521;556578859;7159808;35454976
1700527815.45540;/sys/fs/cgroup/custom.slice/pg2;22285246736;43346930903;7994223869;55216694;7143424;35454976
1700527816.44583;#SYSTEM;44680700253;82506437337;47949393993;612135028;132943872;1350369280
1700527816.44583;/sys/fs/cgroup/custom.slice/pg1;22304069982;39102330980;7995279334;557072777;7159808;35454976
1700527816.44583;/sys/fs/cgroup/custom.slice/pg2;22285176251;43336279573;7994131419;55277484;7143424;35454976
1700527817.43511;#SYSTEM;44856366971;82594900538;47946585074;612182933;132943872;1350377472
1700527817.43511;/sys/fs/cgroup/custom.slice/pg1;22301579781;39029783761;7994615048;556345672;7159808;35454976
1700527817.43511;/sys/fs/cgroup/custom.slice/pg2;22281149314;43308897115;7993451544;55666870;7143424;35454976
1700527818.42703;#SYSTEM;44879515185;82654851971;47958000347;612049096;132952064;1350385664
1700527818.42703;/sys/fs/cgroup/custom.slice/pg1;22299671657;39026702740;7993793928;556258090;7159808;35454976
1700527818.42703;/sys/fs/cgroup/custom.slice/pg2;22284690160;43330271331;7994755124;55237926;7143424;35454976
1700527819.41787;#SYSTEM;44873857164;82643892232;47957430180;612224018;132952064;1350385664
1700527819.41787;/sys/fs/cgroup/custom.slice/pg1;22291495847;38999438921;7990713422;556256533;7159808;35454976
1700527819.41787;/sys/fs/cgroup/custom.slice/pg2;22278205414;43325221343;7991712110;55253481;7143424;35454976
1700527820.40885;#SYSTEM;44877480701;82605467116;47957390582;612717542;132952064;1350389760
1700527820.40885;/sys/fs/cgroup/custom.slice/pg1;22289366387;38993471065;7990366232;556194742;7159808;35454976
1700527820.40885;/sys/fs/cgroup/custom.slice/pg2;22273685707;43282896511;7991303758;55950830;7143424;35454976
1700527821.39973;#SYSTEM;44865980071;81404965520;47957423092;604479568;132952064;1350397952
1700527821.39973;/sys/fs/cgroup/custom.slice/pg1;22292558599;38522986182;7994321253;549521170;7159808;35454976
1700527821.39973;/sys/fs/cgroup/custom.slice/pg2;22251542610;42526541997;7988520011;54562098;7143424;35454976
1700527822.39901;#SYSTEM;39631921363;72185314289;50066169292;605946741;127139840;1321594880
1700527822.39901;/sys/fs/cgroup/custom.slice/pg1;22615369493;39566092828;7999444790;564317822;7159808;35454976
