TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523902.972211;#SYSTEM;15012817;10998709;60120385;32951;104947712;1159065600
1700523902.972211;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523902.972211;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523903.982205;#SYSTEM;432620562;542150951;11983852486;622025;109400064;1176772608
1700523903.982205;/sys/fs/cgroup/custom.slice/pg1;158171708;231518345;70154166;65213;1769472;8863744
1700523903.982205;/sys/fs/cgroup/custom.slice/pg2;141646357;209996388;64998658;93112;1769472;8863744
1700523904.970066;#SYSTEM;14946556630;34213922293;7903713215;555526;109400064;1176772608
1700523904.970066;/sys/fs/cgroup/custom.slice/pg1;7469776081;16521774023;1972591116;265217;1769472;8863744
1700523904.970066;/sys/fs/cgroup/custom.slice/pg2;7463796474;17714622248;1978290548;263669;1769472;8863744
1700523905.969123;#SYSTEM;15223867794;34962991096;7992738922;906152;109498368;1176772608
1700523905.969123;/sys/fs/cgroup/custom.slice/pg1;7568577258;16852120482;1998254262;279214;1769472;8863744
1700523905.969123;/sys/fs/cgroup/custom.slice/pg2;7567107706;18017194915;1997671433;453460;1769472;8863744
1700523906.968180;#SYSTEM;15225080326;34944674889;7993401038;902932;109608960;1176772608
1700523906.968180;/sys/fs/cgroup/custom.slice/pg1;7571481884;16876943176;1999029685;292647;1769472;8863744
1700523906.968180;/sys/fs/cgroup/custom.slice/pg2;7561857142;17980922917;1996160102;514499;1769472;8863744
1700523907.967313;#SYSTEM;15227200820;34997210737;7993778097;910113;110325760;1176776704
1700523907.967313;/sys/fs/cgroup/custom.slice/pg1;7571814698;16912927774;1999093069;278404;1769472;8863744
1700523907.967313;/sys/fs/cgroup/custom.slice/pg2;7562803020;17984592345;1996397537;469223;1769472;8863744
1700523908.966321;#SYSTEM;15224447016;34975729339;7992935451;947852;110383104;1176784896
1700523908.966321;/sys/fs/cgroup/custom.slice/pg1;7571355408;16900876898;1998979191;277028;1769472;8863744
1700523908.966321;/sys/fs/cgroup/custom.slice/pg2;7561127643;17974339013;1995927244;603008;1769472;8863744
1700523909.965377;#SYSTEM;15223944860;34996040800;7992571198;1095077;110489600;1176784896
1700523909.965377;/sys/fs/cgroup/custom.slice/pg1;7569283545;16913942294;1998436493;270998;1769472;8863744
1700523909.965377;/sys/fs/cgroup/custom.slice/pg2;7566297068;18016999888;1997371892;455672;1769472;8863744
1700523910.964427;#SYSTEM;15217509659;34969170453;7991424961;886251;110497792;1176784896
1700523910.964427;/sys/fs/cgroup/custom.slice/pg1;7564382258;16862087677;1997157397;275851;1769472;8863744
1700523910.964427;/sys/fs/cgroup/custom.slice/pg2;7576129716;18009911093;1999935641;495565;1769472;8863744
1700523911.963487;#SYSTEM;15217728710;34999951985;7991547985;940686;110551040;1176784896
1700523911.963487;/sys/fs/cgroup/custom.slice/pg1;7564411087;16904084896;1997150512;270095;1769472;8863744
1700523911.963487;/sys/fs/cgroup/custom.slice/pg2;7575764582;18045213452;1999847136;414643;1769472;8863744
1700523912.962575;#SYSTEM;15228937894;34982182335;7994651206;1013379;110551040;1176788992
1700523912.962575;/sys/fs/cgroup/custom.slice/pg1;7564434368;16888114858;1997158788;271877;1769472;8863744
1700523912.962575;/sys/fs/cgroup/custom.slice/pg2;7564058643;17944711857;1996839158;704410;1769472;8863744
1700523913.961628;#SYSTEM;15223297763;34945765956;7992429279;1014983;110551040;1176797184
1700523913.961628;/sys/fs/cgroup/custom.slice/pg1;7564930760;16878317723;1997288866;285284;1769472;8863744
1700523913.961628;/sys/fs/cgroup/custom.slice/pg2;7571824112;18002005794;1998862490;451121;1769472;8863744
1700523914.960686;#SYSTEM;15209868787;34935142804;7989539860;906907;110551040;1176797184
1700523914.960686;/sys/fs/cgroup/custom.slice/pg1;7571517482;16900160577;1999034261;278941;1769472;8863744
1700523914.960686;/sys/fs/cgroup/custom.slice/pg2;7577045131;18042518000;2000158410;422486;1769472;8863744
1700523915.959744;#SYSTEM;15223599799;35011195832;7993324346;832462;110563328;1176797184
