TIMESTAMP;CPU;RAM;GPU
1700081572.35620;2.73474;0;0
1700081573.34509;36.8124;0;0
1700081574.34185;164.089;0;0
1700081575.33062;294.595;0;0
1700081576.32175;426.275;0;0
1700081577.31419;558.212;0;0
1700081578.30504;690.108;0;0
1700081579.29643;821.982;0;0
1700081580.28780;953.932;0;0
1700081581.27788;1085.92;0;0
1700081582.26934;1217.83;0;0
1700081583.26193;1349.73;0;0
1700081584.25334;1481.5;0;0
1700081585.24365;1613.33;0;0
1700081586.23708;1745.21;0;0
1700081587.22863;1877.21;0;0
1700081588.21995;2009.23;0;0
1700081589.21014;2141.12;0;0
1700081590.20246;2273.15;0;0
1700081591.19270;2405.17;0;0
1700081592.18420;2537.18;0;0
1700081593.17637;2669.1;0;0
1700081594.16646;2801.04;0;0
1700081595.15884;2933.03;0;0
1700081596.15134;3065.02;0;0
1700081597.14193;3197.02;0;0
1700081598.13277;3329.12;0;0
1700081599.12375;3461.2;0;0
1700081600.11487;3593.21;0;0
1700081601.10627;3725.2;0;0
1700081602.9837;3857.28;0;0
1700081603.8968;3989.28;0;0
1700081604.8158;4121.35;0;0
1700081605.7314;4253.31;0;0
1700081606.6534;4385.23;0;0
1700081607.5559;4517.25;0;0
1700081608.4703;4649.34;0;0
1700081609.3849;4781.45;0;0
1700081610.2792;4913.56;0;0
1700081611.2170;5045.54;0;0
1700081612.1326;5177.63;0;0
1700081613.201;5309.74;0;0
1700081613.999676;5441.89;0;0
1700081614.998835;5573.96;0;0
1700081615.997754;5705.89;0;0
1700081616.996952;5837.89;0;0
1700081617.996134;5969.88;0;0
1700081618.996083;6034.96;0;0
1700081619.995237;6065.3;0;0
1700081620.994394;6096.29;0;0
1700081621.993493;6126.61;0;0
