FULL;PG1;PG2
38.526184;0;0
129.723304;128.297763;0
130.777864;129.594946;0
131.97729;129.99960199999998;0
132.048984;131.25349799999998;0
131.947336;130.3592;0
131.99499;130.544487;0
132.0481;130.463514;0
132.14653;131.35046399999996;0
131.99345;130.800732;0
131.9559;130.631043;0
131.95212;130.63259700000003;0
131.95212;130.502088;0
132.13698;130.671738;0
132.08462;130.633137;0
132.05141;130.859369;0
132.11131;131.049105;0
132.06312;130.084146;0
132.06376;131.13652499999998;0
132.170664;130.858145;0
132.11851;130.547225;0
132.08778;130.63626;0
132.171976;130.31971;0
132.12016;131.192532;0
132.14209;130.820661;0
132.09232;130.64075099999997;0
132.18938;130.867479;0
132.10639;130.52111299999999;0
132.14142;131.213646;0
132.12397;130.93365599999996;0
132.16122;130.57844399999996;0
132.177896;130.856112;0
132.19113;130.47264299999998;0
132.20573;131.14062399999997;0
132.08819;130.371042;0
132.10506;131.309244;0
132.14556;130.824099;0
132.21277;130.890636;0
132.22712;130.76677399999997;0
132.241704;130.788495;0
132.14533;131.083915;0
130.77562;46.766495;0
48.94246;0;0
30.190864;0;0
30.243892;0;0
