TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081572.35620;#SYSTEM;54751742;33409899;6144244;246054;92680192;1280032768
1700081572.35620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081573.34509;#SYSTEM;400750002;298250030;57097001;1815445;96743424;1299984384
1700081573.34509;/sys/fs/cgroup/custom.slice/pg1;231947130;157081045;23984490;569369;4030464;19943424
1700081574.34185;#SYSTEM;9636020646;17732831797;1702322934;72144979;99475456;1299914752
1700081574.34185;/sys/fs/cgroup/custom.slice/pg1;9395443209;17500489338;1656790731;70245441;4030464;19943424
1700081575.33062;#SYSTEM;9629576826;17759781832;1704283852;72189400;99659776;1299914752
1700081575.33062;/sys/fs/cgroup/custom.slice/pg1;9403603479;17520849743;1658685508;70274542;4030464;19943424
1700081576.32175;#SYSTEM;9621096437;17751456573;1703180981;72133291;99938304;1299918848
1700081576.32175;/sys/fs/cgroup/custom.slice/pg1;9401048091;17515199032;1658143367;70277906;4030464;19943424
1700081577.31419;#SYSTEM;9623928867;17752096264;1703363648;72126165;101978112;1299918848
1700081577.31419;/sys/fs/cgroup/custom.slice/pg1;9405014458;17523357253;1658942827;70292771;4030464;19943424
1700081578.30504;#SYSTEM;9618113255;17742926678;1702401036;72115908;102211584;1299931136
1700081578.30504;/sys/fs/cgroup/custom.slice/pg1;9403073729;17519346004;1658548612;70282953;4030464;19943424
1700081579.29643;#SYSTEM;9621941070;17750318706;1704113800;72139574;102211584;1299935232
1700081579.29643;/sys/fs/cgroup/custom.slice/pg1;9411741192;17535063613;1660061726;70355246;4030464;19943424
1700081580.28780;#SYSTEM;9618179837;17744623769;1702946578;72126917;102211584;1299935232
1700081580.28780;/sys/fs/cgroup/custom.slice/pg1;9412981478;17538040276;1660325296;70373271;4030464;19943424
1700081581.27788;#SYSTEM;9618446028;17747440834;1703165791;72118895;102211584;1299939328
1700081581.27788;/sys/fs/cgroup/custom.slice/pg1;9412489326;17536881755;1660225037;70370108;4030464;19943424
1700081582.26934;#SYSTEM;9624454326;17759582948;1704246975;72167379;102211584;1299939328
1700081582.26934;/sys/fs/cgroup/custom.slice/pg1;9412727461;17538109557;1660319078;70362134;4030464;19943424
1700081583.26193;#SYSTEM;9522462689;17639555082;1680246886;71107861;102490112;1299939328
1700081583.26193;/sys/fs/cgroup/custom.slice/pg1;9411286969;17534674070;1660019204;70358405;4030464;19943424
1700081584.25334;#SYSTEM;9533251148;17666240080;1685624551;71513517;102490112;1299955712
1700081584.25334;/sys/fs/cgroup/custom.slice/pg1;9404274977;17522231994;1658814405;70290509;4030464;19943424
1700081585.24365;#SYSTEM;9627827119;17763050650;1704653736;72182182;102490112;1299955712
1700081585.24365;/sys/fs/cgroup/custom.slice/pg1;9402702985;17519167104;1658546197;70274178;4030464;19943424
1700081586.23708;#SYSTEM;9623584576;17756466232;1703584746;72168811;102490112;1299955712
1700081586.23708;/sys/fs/cgroup/custom.slice/pg1;9406324512;17526088959;1659190615;70306078;4030464;19943424
1700081587.22863;#SYSTEM;9615761548;17741603821;1702193085;72109311;102490112;1299959808
1700081587.22863;/sys/fs/cgroup/custom.slice/pg1;9404264027;17521260462;1658750878;70291001;4030464;19943424
1700081588.21995;#SYSTEM;9616030378;17743108489;1702340150;72107245;102490112;1299959808
1700081588.21995;/sys/fs/cgroup/custom.slice/pg1;9407434811;17527914583;1659363013;70316828;4030464;19943424
1700081589.21014;#SYSTEM;9621162788;17747454029;1703577786;72139046;102490112;1299972096
1700081589.21014;/sys/fs/cgroup/custom.slice/pg1;9412722169;17538933860;1660408682;70339889;4030464;19943424
1700081590.20246;#SYSTEM;9617336449;17744351114;1702568195;72124058;102490112;1299972096
1700081590.20246;/sys/fs/cgroup/custom.slice/pg1;9413289293;17539577454;1660458529;70354273;4030464;19943424
1700081591.19270;#SYSTEM;9622658679;17751447730;1703327913;72153001;102490112;1299972096
1700081591.19270;/sys/fs/cgroup/custom.slice/pg1;9412499816;17537274225;1660266736;70352509;4030464;19943424
1700081592.18420;#SYSTEM;9627518259;17762147071;1704538912;72192377;102490112;1299976192
1700081592.18420;/sys/fs/cgroup/custom.slice/pg1;9412776525;17538539109;1660362102;70357994;4030464;19943424
1700081593.17637;#SYSTEM;9628445274;17761925742;1704541922;72182532;102490112;1299980288
1700081593.17637;/sys/fs/cgroup/custom.slice/pg1;9405730443;17524613835;1659054346;70302299;4030464;19943424
