timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684450271009,cpu,/pg1,6.234728282544123,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.234728282544123,0.5010159525255015,cpu
1684450271511,cpu,/pg1,6.233435233895588,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.233435233895588,0.49968738791855455,cpu
1684450272013,cpu,/pg1,6.2197464440784085,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.2197464440784085,0.4996684742702659,cpu
1684450272515,cpu,/pg1,6.224894388267602,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.224894388267602,0.4997515647853641,cpu
1684450273017,cpu,/pg1,6.210579880130898,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.210579880130898,0.49968431158407234,cpu
1684450273519,cpu,/pg1,6.211467905333253,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.211467905333253,0.49967231415453717,cpu
1684450274021,cpu,/pg1,6.209464461341243,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.209464461341243,0.49963289223308033,cpu
1684450274523,cpu,/pg1,6.2113526430057036,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.2113526430057036,0.49981391683693266,cpu
1684450275025,cpu,/pg1,6.214957075684722,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.214957075684722,0.4997117143790014,cpu
1684450275527,cpu,/pg1,6.21090925594122,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.21090925594122,0.4996811579327272,cpu
1684450276029,cpu,/pg1,6.202848177779596,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.202848177779596,0.49969757086266625,cpu
1684450276531,cpu,/pg1,6.2075823111139945,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.2075823111139945,0.4997052576440153,cpu
1684450277033,cpu,/pg1,6.202107092782398,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.202107092782398,0.49968196277555343,cpu
1684450277535,cpu,/pg1,6.199317987676106,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.199317987676106,0.49963850514533675,cpu
1684450278037,cpu,/pg1,6.196963388592597,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.196963388592597,0.49963110278738765,cpu
1684450278539,cpu,/pg1,6.19721231045672,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.19721231045672,0.4996126869929103,cpu
1684450279041,cpu,/pg1,6.191851600875555,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.191851600875555,0.49966150475950044,cpu
1684450279543,cpu,/pg1,6.18490244210805,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.18490244210805,0.4996361292316538,cpu
1684450280045,cpu,/pg1,6.185779938664843,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.185779938664843,0.4996900919498316,cpu
1684450280547,cpu,/pg1,6.181473331740016,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.181473331740016,0.49966096517466724,cpu
1684450281049,cpu,/pg1,6.1851769607757525,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.1851769607757525,0.49972947497414083,cpu
1684450281550,cpu,/pg1,6.177999281439599,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.177999281439599,0.4996693959724376,cpu
1684450282052,cpu,/pg1,6.175000362075676,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.175000362075676,0.49968751532602385,cpu
1684450282554,cpu,/pg1,6.17682288551352,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.17682288551352,0.4996867903983511,cpu
1684450283056,cpu,/pg1,6.173256188095838,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.173256188095838,0.49972059998091484,cpu
1684450283557,cpu,/pg1,6.172132234594086,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.172132234594086,0.4997133863561392,cpu
1684450284059,cpu,/pg1,6.158285462636385,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.158285462636385,0.49968433157462416,cpu
1684450284561,cpu,/pg1,6.162436105608508,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.162436105608508,0.49973578603220026,cpu
1684450285063,cpu,/pg1,6.157368139867378,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.157368139867378,0.4997241356179846,cpu
1684450285565,cpu,/pg1,6.1552121839376035,0,1e2b81bc963641427d853a281ef536eeaef8e17b,6.1552121839376035,0.49977242288353596,cpu
