TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642093.867075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;951;247730;345747;1242214
1683642093.867075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1772;373981;499238;1758619
1683642093.867075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;7094;437461;837191;2139590
1683642093.867075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;329;338287;405930;1023975
1683642094.866621;#SYSTEM;121422;18121432;61764636;11970163005
1683642094.866621;/sys/fs/cgroup/anon.slice/anon_service.service;7503;519207;1698533;1464950
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2;816;3294;98735
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;118;24543;51689;311905
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;680;3132;88851
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;77;18105;33221;181882
1683642094.866621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;96;30696;62825;544610
1683642095.865803;#SYSTEM;128362;19032041;66908897;11966836555
1683642095.865803;/sys/fs/cgroup/anon.slice/anon_service.service;115;5253;32370;41887
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;680;2996;86278
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;61;26317;43171;302863
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;20;6413;18575;129036
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;952;4100;128041
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;64;25391;42515;269698
1683642095.865803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;89;37982;71970;648678
1683642096.865124;#SYSTEM;116127;18616517;61910341;11972699250
1683642096.865124;/sys/fs/cgroup/anon.slice/anon_service.service;1340;182889;1057195;933667
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;544;2552;72970
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;59;18895;33459;196641
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;29;7229;22242;215782
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;544;2170;53634
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;25;18105;32245;173821
1683642096.865124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;106;61292;114868;419370
1683642097.863087;#SYSTEM;268489;22346419;94558235;11413100163
1683642097.863087;/sys/fs/cgroup/anon.slice/anon_service.service;5748;518556;1706232;1071388
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;2588;2379936;2831971;5860596
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;316;335803;394568;1882031
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;4358;1681257;2514381;4372152
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;483;264178;376355;821284
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;212;230859;325997;1159304
1683642097.863087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;400;845751;1065627;2277631
1683642098.862256;#SYSTEM;858133;26935539;129720475;8974456201
1683642098.862256;/sys/fs/cgroup/anon.slice/anon_service.service;9198;511991;1835560;546382
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;3303;1690906;2153710;3965599
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3440;735047;981572;2166142
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;25420;2151630;3615346;6812014
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3827;725259;934434;2589389
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;927;886369;1028454;3564276
1683642098.862256;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;311;869048;1001183;2050977
1683642099.861399;#SYSTEM;878644;25605335;125106339;9489115076
1683642099.861399;/sys/fs/cgroup/anon.slice/anon_service.service;9999;513053;1643133;505185
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5186;510418;915606;2592600
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;941;281726;381418;1191117
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;21140;1210163;2451861;4492219
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;895;191350;234740;985581
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1940;354833;475852;2020674
1683642099.861399;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;288;304765;357996;806586
1683642100.860683;#SYSTEM;866283;28134757;110793856;9312561112
1683642100.860683;/sys/fs/cgroup/anon.slice/anon_service.service;10446;517070;1754537;558303
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;704;467765;614959;1373531
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1534;311653;410506;1012979
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;20240;1108714;2140949;4332765
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1044;113811;161873;817933
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1797;283316;405630;1892176
1683642100.860683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;777;246519;303762;699152
1683642101.860100;#SYSTEM;484036;21378389;68230777;10471379991
1683642101.860100;/sys/fs/cgroup/anon.slice/anon_service.service;13632;530616;1294706;698701
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1304;83018;144852;866338
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1120;91183;135147;711154
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5062;464161;921302;2017520
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1040;91420;172715;530610
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1661;386041;548387;1947817
1683642101.860100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;21;139238;148833;359658
1683642102.858858;#SYSTEM;823297;36443504;161230170;8412710566
1683642102.858858;/sys/fs/cgroup/anon.slice/anon_service.service;12933;530891;1386931;857794
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1969;844549;1078895;3030558
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10480;5287590;6547545;12107198
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;20868;3688246;6195780;11240582
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4641;5045998;7563083;13933313
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;925;1490396;1660562;4031554
1683642102.858858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4180;4383711;5024861;10298996
1683642103.858021;#SYSTEM;1003128;36602401;164169684;8437986489
1683642103.858021;/sys/fs/cgroup/anon.slice/anon_service.service;10444;537360;2083941;646334
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1830;407481;589844;1155551
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;10721;7392221;10053175;18447355
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;31431;7977551;10710510;19412447
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;9587;5340909;7262744;13667199
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;662;460313;535927;1252701
1683642103.858021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;4268;6528848;8046762;15979141
1683642104.857426;#SYSTEM;684805;36812177;147196181;10139891378
1683642104.857426;/sys/fs/cgroup/anon.slice/anon_service.service;11920;536141;1904654;787601
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;8687;2504885;3369796;8017313
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;1936;2984063;4072808;8336031
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;5875;2001384;2679082;5837942
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1811;2439324;3315528;6540583
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1355;3247249;3632241;8630870
1683642104.857426;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;6341;3187728;3811857;8721731
1683642105.856890;#SYSTEM;678161;28205831;124450048;10125233546
1683642105.856890;/sys/fs/cgroup/anon.slice/anon_service.service;10599;544351;1762208;1089184
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;8883;846183;1492886;3528425
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;5319;752688;1168667;3093096
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1838;1106002;1486767;3099922
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1929;1039192;1314901;3381921
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;710;253778;501455;836552
1683642105.856890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;1322;1085642;1486723;2595926
1683642106.856519;#SYSTEM;137724;18156517;59328206;11968913565
1683642106.856519;/sys/fs/cgroup/anon.slice/anon_service.service;8734;548323;2131956;1282011
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;2176;10369;282750
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;97;18379;35362;235333
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;77;13813;35945;500070
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;544;2436;53743
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;314;77314;197415;268015
1683642106.856519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;309;64439;153019;425839
1683642107.855579;#SYSTEM;104136;16828892;59852513;11969015302
1683642107.855579;/sys/fs/cgroup/anon.slice/anon_service.service;6304;541107;1833708;1587199
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;680;3467;102261
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;54;26179;43220;232490
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;75;12589;34495;352056
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1;544;2719;55812
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;30;21234;42961;192641
1683642107.855579;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;63;35940;64134;352803
1683642108.854717;#SYSTEM;100841;16861059;58838534;11971573320
1683642108.854717;/sys/fs/cgroup/anon.slice/anon_service.service;3789;492211;1550082;1354496
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;816;3763;81387
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;53;26451;43749;269129
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;32;11909;31019;260733
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;408;2237;43072
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;24;18105;32204;168321
1683642108.854717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;31;28792;57785;325641
1683642109.853913;#SYSTEM;96453;17774522;60694337;11974323713
1683642109.853913;/sys/fs/cgroup/anon.slice/anon_service.service;269;27002;111723;119624
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;408;2096;43416
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;18;25527;41330;267034
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;32;11773;30803;244058
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;0;408;2009;42470
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1;14840;18572;159133
1683642109.853913;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;39;28656;57076;307257
1683642110.853024;#SYSTEM;122846;23939569;69512126;11969533938
1683642110.853024;/sys/fs/cgroup/anon.slice/anon_service.service;287;25754;100001;119723
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;952;4710;97330
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;63;25663;44096;286106
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;29;19331;40874;362575
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;1088;5467;111042
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;22;18241;31969;190817
1683642110.853024;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;61;28656;57493;308145
1683642111.852362;#SYSTEM;138449;23657538;75062147;11955146936
1683642111.852362;/sys/fs/cgroup/anon.slice/anon_service.service;1186;116429;796296;730860
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;1;2992;14460;261719
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;67;104285;183313;817657
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;97;145688;279773;973803
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;6;1768;5933;137918
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;50;94508;128908;652884
1683642111.852362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;76;78010;141981;432670
1683642112.851756;#SYSTEM;109609;17494581;62880662;11969453674
1683642112.851756;/sys/fs/cgroup/anon.slice/anon_service.service;5401;549760;2125870;1839417
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;2312;11287;235429
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;40;25663;48607;294992
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;15;19467;40747;377228
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;408;1950;40534
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;51;21234;44566;204680
1683642112.851756;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;47;28792;57370;319704
1683642113.850764;#SYSTEM;97045;17103000;59064181;11967105520
1683642113.850764;/sys/fs/cgroup/anon.slice/anon_service.service;4061;492279;1534300;1350410
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;0;1632;8088;164815
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;47;33601;58122;355642
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;64;22322;58850;347004
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2;1224;4890;115100
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;11;33463;47166;308656
1683642113.850764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;37;28520;55776;269543
1683642114.849940;#SYSTEM;158604;22232481;71542343;11970922618
1683642114.849940;/sys/fs/cgroup/anon.slice/anon_service.service;418;25206;112345;129036
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;5;952;4719;95037
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;88;25527;44055;266554
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;40;11909;31535;279795
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;3;544;2566;55314
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;53;21506;46788;237128
1683642114.849940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;85;72579;135585;415073
1683642115.848394;#SYSTEM;110399;18069528;65355110;11923762950
1683642115.848394;/sys/fs/cgroup/anon.slice/anon_service.service;3754;135533;1358682;485414
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;154;37497;72534;337132
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;286;189608;340626;833192
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;112;62823;157304;515499
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;242;147300;224874;648682
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;18;148980;158536;714907
1683642115.848394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;222;126101;231183;727401
1683642116.847245;#SYSTEM;640236;32842188;130207225;10267906819
1683642116.847245;/sys/fs/cgroup/anon.slice/anon_service.service;10276;548452;2624693;725362
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;11922;2701377;4133233;8091323
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;483;711648;1092494;2198533
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;2576;2561652;4668266;8815679
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;4280;266486;502115;2679842
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;84;18563;30386;171817
1683642116.847245;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;905;268729;398729;947191
1683642117.846271;#SYSTEM;840821;31373473;147633606;9374388238
1683642117.846271;/sys/fs/cgroup/anon.slice/anon_service.service;10954;440922;1263531;363584
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;14616;2595084;3911357;7369092
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;4708;1343293;1858599;3440716
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;3233;1278957;1715059;3401547
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;5135;1847818;2500499;6209011
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;708;333891;452092;1262360
1683642117.846271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8072;821794;1595924;3793766
1683642118.845582;#SYSTEM;1160145;33895913;179741624;8588718781
1683642118.845582;/sys/fs/cgroup/anon.slice/anon_service.service;3499;24257;144507;101965
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;39573;2467333;4751269;7813059
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;3587;750400;1076542;2059581
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;447;500481;565739;1254019
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;2771;374759;791635;3689366
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;276;501488;559290;1269114
1683642118.845582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;8469;373886;777657;2407477
1683642119.844689;#SYSTEM;879274;24986825;128427425;8995996841
1683642119.844689;/sys/fs/cgroup/anon.slice/anon_service.service;2872;24282;124054;92140
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;13402;1340521;2140640;5027909
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;2243;342435;501981;868622
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;1037;732626;862975;2045332
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu3;1949;125724;318313;1904505
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu4;1399;469292;600426;1345599
1683642119.844689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu5;2759;134914;249878;706242
1683642120.844127;#SYSTEM;724095;27015895;126587455;9558635848
1683642120.844127;/sys/fs/cgroup/anon.slice/anon_service.service;2489;24372;119094;90510
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu0;14136;1588439;2514498;5451312
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu1;465;348776;438952;856167
1683642120.844127;/sys/fs/cgroup/machine.slice/machine-qemu\x2d81\x2dsmall0.scope/libvirt/vcpu2;999;732171;937357;2547708
