TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683642245.737579;7205.98;894.047;0;3618945;3658692;3796423;3706759;3719477;3714465;3766926;3786008;3404506;3776368;3798946;3731592
1683642246.737426;7259.98;899.681;0;3161848;3750879;3800767;1671422;3186772;1994361;3557275;3191351;3294435;2943105;3796194;2415373
1683642247.735881;7310.07;904.987;0;3592302;3751218;3734098;2189114;3688016;2067339;3383852;3624493;3593377;1886455;3773013;2088996
1683642248.734928;7368.11;910.671;0;3685587;3799872;3801604;2045514;3800674;2208645;3695727;3782871;3799999;2770744;3801496;2803829
1683642249.734075;7431.84;916.306;0;3770888;3766575;3792210;3294069;3756956;3728694;3732104;3467433;3799569;3731861;3821458;2649691
1683642250.733142;7496.79;921.967;0;3769100;3800143;3800205;3742463;3799585;3764863;3766035;3799539;3799875;3755519;3799287;3772462
1683642251.732268;7567.32;927.856;0;3795854;3799706;3799700;3797246;3798379;3794602;3799309;3796734;3793908;3799793;3790997;3798097
1683642252.731403;7639.6;933.956;0;3799764;3799457;3799421;3795809;3797592;3794976;3798274;3795997;3794462;3800918;3796198;3797261
1683642253.730373;7712.12;940.121;0;3799949;3799893;3799415;3797915;3799003;3796374;3799539;3797341;3799947;3799947;3797710;3799800
1683642254.729533;7785.15;946.236;0;3798806;3799999;3799974;3799993;3799999;3799978;3799962;3800055;3799981;3799972;3799996;3799984
1683642255.728733;7854.3;952.317;0;3798806;3799999;3799374;3702948;3800000;3799991;3799964;3799981;3799981;1573466;3799997;3799986
1683642256.728855;7887.83;956.429;0;3748165;2350484;2167818;3141405;3546063;3404829;3564928;3698071;3649033;2029149;1835079;3678375
1683642257.728067;7902.2;959.431;0;1200107;1200093;1219123;1220722;1258821;1211151;1200045;1200080;1248733;1247483;1239126;1205540
1683642258.727247;7916.46;962.398;0;1200059;1200084;1200280;1200183;1201353;1200073;1200052;1200068;1200061;1200044;1201497;1200062
1683642259.726329;7930.65;965.332;0;1200064;1200060;1200364;1200424;1200171;1200052;1200063;1200066;1200092;1200109;1201828;1200047
1683642260.725039;7952.01;968.874;0;3230246;1968612;1200413;1395434;3668082;2136643;3628429;3732399;1200127;3019486;2310398;1324224
1683642261.723676;8000.07;974.177;0;1629092;3632052;1838570;2910485;2947570;2944268;3610235;3812991;3728030;3679741;3648449;2616057
1683642262.722613;8063.83;979.861;0;1236568;3790173;3790934;3796326;3801006;3791601;1254227;3794828;3783257;3780668;3774769;3730619
1683642263.721794;8124.22;985.615;0;1237154;3608278;3355651;3789596;3800853;3799913;1328899;3705509;3766867;3786303;3795937;3801221
1683642264.721367;8176.39;991.183;0;3716515;3597229;1545116;2144714;3804266;3752782;3021088;3533754;1408331;3307570;3557329;3809834
1683642265.720069;8227.17;996.589;0;3765286;3768400;2327574;1267471;2821290;3280600;3547030;3749352;2127496;1378738;2843331;3788656
1683642266.719544;8279.14;1002.2;0;3799224;3798544;3228429;1202847;3059053;3799514;3789122;3792284;1546025;1201037;1733230;3812871
1683642267.718255;8308.82;1006.28;0;3579004;3688293;3677445;1200876;3535447;2451470;2850879;3346739;1789229;1201055;1989248;3656214
1683642268.717320;8373.95;1011.9;0;3799986;3799144;3799960;3173473;3781946;3743355;3801155;3788638;3799750;3758842;3763593;3790863
1683642269.716368;8440.73;1017.67;0;3801070;3795588;3799799;3722114;3799873;3799843;3799973;3797266;3798811;3720908;3794338;3798583
1683642270.715453;8512.43;1023.74;0;3800160;3799902;3800137;3799794;3800166;3799943;3799830;3799942;3800662;3800196;3799798;3799912
1683642271.714544;8582.87;1029.82;0;3799829;3798930;3795894;3797489;3801848;3798962;3797609;3770277;3799967;3799578;3799946;3798681
1683642272.713635;8655.29;1035.87;0;3798798;3799853;3791697;3799637;3799696;3797988;3798249;3798792;3799902;3797524;3799021;3799859
1683642273.712723;8727.24;1041.96;0;3800085;3798255;3793419;3799889;3797951;3799363;3799241;3799856;3799892;3795702;3800257;3798558
1683642274.712685;8791.39;1047.72;0;3549620;3792856;3755226;3769547;3306565;3309106;3796980;3427823;3754787;3404841;3798513;3794972
1683642275.712147;8807.72;1050.94;0;1326407;1962480;1472226;1685654;1227776;1323163;1986529;1438048;3366852;1358074;1898616;2017031
1683642276.711328;8822.1;1053.89;0;1200610;1200081;1200155;1200301;1200071;1200057;1203044;1200116;1200060;1200055;1200095;1200089
1683642277.710683;8836.36;1056.81;0;1200048;1200088;1200216;1200135;1200061;1200072;1211566;1200095;1200306;1200062;1200096;1200072
1683642278.709897;8850.56;1059.73;0;1208936;1200101;1200330;1200105;1200110;1200062;1211724;1200118;1200058;1200099;1200067;1200084
1683642279.708113;8881.87;1064.27;0;2017245;2291506;1788321;1200403;2226813;2026830;3433971;1363334;3336152;1200082;3805652;2849453
1683642280.707320;8938.75;1069.69;0;3789622;3802329;3800847;1219683;3715203;3622812;3792088;3800851;3800763;1215327;3799907;3286733
1683642281.706012;9003.55;1075.49;0;3802053;3784760;3746410;3502783;3799856;3800165;3800428;3471133;3796742;1776060;3800206;3798684
1683642282.705158;9059.34;1081.18;0;3808056;3708569;3484799;3750770;3628059;3649568;3799266;3700686;2421697;2581290;3776196;3703634
1683642283.704654;9109.58;1086.6;0;3767573;1950406;2656292;3688163;3737639;2987195;3728824;1899029;2266951;2975580;3728149;3493938
1683642284.703187;9166.1;1092.2;0;3799457;1200080;2916981;3801104;3800070;3633524;3800871;1200178;2627560;3800378;3799372;3693543
1683642285.702238;9228.29;1097.88;0;3791179;3556657;3720080;3689706;3802889;3795616;3791546;1658424;3799489;2919837;3800992;3793234
1683642286.701541;9292.11;1103.56;0;3800477;3710720;3797104;3754364;3799941;3755016;3800134;3651559;3718838;3743659;3800168;3772460
1683642287.700608;9361.45;1109.42;0;3797965;3799957;3800573;3792514;3789849;3791665;3797232;3751454;3797863;3764090;3800045;3798682
1683642288.699703;9433.26;1115.51;0;3798707;3799037;3782639;3795900;3798127;3796577;3800462;3795501;3799309;3798887;3799523;3792855
1683642289.698770;9504.75;1121.59;0;3798840;3799863;3795619;3799964;3799994;3797706;3800692;3798538;3798132;3797799;3799417;3781485
1683642290.697869;9575.7;1127.64;0;3799947;3799914;3799953;3800263;3800186;3787151;3799983;3799823;3800333;3799359;3799998;3127563
1683642291.697018;9647.79;1133.7;0;3799723;3799539;3796989;3800240;3799967;3798534;3799633;3797190;3799551;3794834;3799450;3799958
1683642292.697289;9701.9;1138.95;0;3796739;3793799;2823833;3774770;2885404;3796127;3765298;3775370;3760334;2202028;3757196;3457629
1683642293.695985;9717.86;1142.15;0;1336666;1210152;1290630;1491047;1604164;1390667;1477325;3208566;1620298;1285681;1571691;2197671
1683642294.695436;9732.19;1145.1;0;1200231;1200058;1218005;1200161;1200051;1225338;1200049;1200245;1200863;1200056;1200048;1232254
1683642295.694688;9746.49;1148.03;0;1200244;1200058;1200030;1200141;1207885;1200514;1200056;1200181;1200443;1200064;1216562;1200041
1683642296.694022;9760.79;1151;0;1210848;1200056;1200031;1200198;1200044;1200314;1200054;1200209;1200611;1200066;1200052;1200034
1683642297.693059;9775.1;1153.94;0;1216285;1200133;1204235;1200126;1200051;1200232;1221226;1205920;1205903;1200069;1200043;1200044
1683642298.692225;9789.39;1156.87;0;1200213;1200099;1200033;1200120;1200084;1200463;1200046;1200076;1200949;1200076;1200078;1200037
1683642299.691377;9803.7;1159.88;0;1200254;1213619;1200885;1200106;1204509;1255641;1200048;1204178;1214787;1200082;1202258;1223927
1683642300.690673;9818.03;1162.91;0;1200045;1200054;1201227;1200146;1200041;1200288;1200050;1200188;1202789;1200084;1200196;1200945
1683642301.689705;9832.3;1165.86;0;1206261;1200198;1203630;1200113;1201014;1200517;1201047;1200368;1315250;1200072;1201641;1203770
1683642302.689334;9846.68;1168.82;0;1200725;1200058;1234843;1225798;1203690;1737614;1218811;1200172;1242975;1200412;1201564;1687697
1683642303.687694;9882.07;1173.75;0;3813284;1476520;3419961;2038826;1200041;2264054;3806704;1526731;3016043;1379768;1200044;3369791
1683642304.686246;9941.01;1179.2;0;3793286;3721403;3800077;3793783;3262887;3799460;3800578;2925428;3800043;3758045;3548827;3788110
1683642305.685435;10006.3;1185.02;0;3792001;3246846;3787226;3753554;3798884;3799061;3798343;3712788;3799076;3173627;3795799;3800389
1683642306.684905;10061.4;1190.6;0;3729439;2142116;3799064;3548588;3697805;2903147;3800117;3019222;3740757;2639142;3248048;3796250
1683642307.683914;10109.6;1195.99;0;3646564;2444818;3559536;3750312;3487629;2313174;3709535;3268098;3760954;3342074;3269634;2172436
1683642308.682634;10163.6;1201.66;0;1782562;3765112;3803265;3346389;3804513;1302493;2162888;3795091;3803978;2065589;3804032;1318184
1683642309.682861;10195.5;1205.83;0;1623269;3610694;1946125;3671962;3793071;2885028;2989523;1251331;3762753;1722504;3573128;1595559
1683642310.680887;10251.2;1211.15;0;3700352;3755456;3383398;3375324;3800145;3732898;3447003;3649008;3746373;3743563;3771938;3516041
1683642311.679960;10316.3;1216.8;0;3772177;3800634;3800585;3788524;3692278;3790963;3769121;3800169;3800286;3799551;3766890;3753056
1683642312.679119;10378.7;1222.33;0;3732435;3789508;3798527;3799570;3796363;3798854;3794167;3794060;3801181;3801451;3662868;3782039
1683642313.679112;10433.4;1227.54;0;3729381;3743022;3779304;3322414;3742564;3033853;3773483;3634506;3681305;3789889;3718165;3766835
1683642314.678588;10449.2;1230.72;0;1692824;1664445;1602431;1594021;1403032;1274889;1226569;1295579;1357497;1243877;1484423;3106809
1683642315.677752;10463.6;1233.69;0;1200142;1200068;1200065;1240275;1200618;1200059;1206999;1200028;1200083;1201599;1200329;1200147
1683642316.676959;10478;1236.67;0;1200102;1200069;1200046;1200061;1200131;1200061;1200695;1200035;1200106;1226127;1200031;1200104
1683642317.676087;10492.2;1239.62;0;1200624;1200060;1200094;1200096;1200100;1200056;1200385;1200030;1200088;1200052;1200041;1200170
1683642318.674351;10526.6;1244.38;0;3227797;3455815;1923335;3479808;1424709;2666031;1625743;1997095;1493884;2007762;1510968;3808134
1683642319.673453;10586.6;1249.87;0;3800016;2748429;3614165;3799670;3712776;3799136;3799776;3602583;2564266;3794028;3678539;3801522
1683642320.672603;10652;1255.69;0;3800361;3249569;3755781;3790456;3785069;3170003;3794587;3692208;3610875;3782605;3796724;3742072
1683642321.671719;10707;1261.34;0;3782591;3360192;3784831;3757191;3600315;1808631;3766365;3335893;3692596;2016170;3724499;2335798
1683642322.670744;10755.6;1266.74;0;3711452;3648895;3596318;3526497;3766414;3577726;2404005;2816002;3237399;2865938;3383396;3651208
1683642323.669957;10808.2;1272.15;0;1878569;3719498;1772241;3228284;3756424;3727513;3093451;2443103;3723996;2896785;3257791;3763322
1683642324.670397;10837;1276.08;0;2386607;1801164;3712353;3617318;3244601;1649054;3597796;2407021;3785165;1676113;1475408;3694140
1683642325.668276;10897.9;1281.68;0;3777885;3636337;3781221;3780873;3520811;3289658;3741624;3718115;3713350;3582587;3783117;3774409
1683642326.667371;10962.8;1287.37;0;3739478;3757872;3799297;3799981;3633430;3800011;3762210;3799383;3703180;3799316;3734519;3800169
1683642327.666391;11026;1292.93;0;3785499;3767425;3802900;3800262;3779012;3800822;3784518;3764435;3788109;3801216;3740055;3800512
1683642328.666616;11083.8;1298.32;0;3764987;3602185;3776991;3616684;3749910;3688336;3462902;3799250;3087408;3761901;3581008;2936801
1683642329.666154;11099.8;1301.47;0;1765449;1350186;1754215;1728432;3229254;1517120;1353921;1770726;1320162;1511416;1353834;1249491
1683642330.665121;11114.2;1304.35;0;1201342;1200040;1200108;1200104;1200077;1205478;1200093;1200109;1200073;1200373;1200061;1204994
1683642331.664324;11128.5;1307.16;0;1200068;1200705;1200172;1200091;1205968;1202058;1200106;1200437;1200054;1200219;1200127;1200172
1683642332.663423;11142.8;1310.06;0;1206980;1218805;1283948;1200093;1200097;1200040;1232358;1388931;1214168;1200199;1200069;1202753
1683642333.662041;11175.3;1314.69;0;2765497;2674832;3450657;1281015;3554613;1391696;2620159;3818144;1986358;1255734;1702472;1293292
1683642334.660816;11234.3;1320.15;0;3800919;3802697;3792670;1200281;3800688;3582578;3806406;3802837;3799653;1200178;3800630;2245268
1683642335.659880;11298.2;1325.95;0;3800711;3769608;3772592;1296194;3800508;3794218;3800109;3799427;3794688;1403837;3801039;3794253
1683642336.658835;11354.4;1331.61;0;1940597;3801571;3470505;1778832;3790724;3789118;2871516;3805229;3710635;3012830;3749251;3782316
1683642337.658506;11403.7;1336.96;0;2192606;3676333;3726730;2420992;3782985;3729169;2372066;3476650;3558518;1990396;3623030;3793565
1683642338.657741;11456.7;1342.51;0;3217500;3693378;3793159;1202835;3801295;2858161;2225235;3064707;3766464;1201534;3696444;3730499
1683642339.657577;11489.5;1346.72;0;3786831;3698725;2044053;1200056;1781010;1743538;3607487;2487150;3726404;1200144;3437967;3460096
1683642340.655526;11543.8;1352.04;0;3768333;3705580;3028587;3412361;3770614;3437597;3672568;2349362;3758411;3759973;3773979;3766688
1683642341.654674;11609.2;1357.68;0;3778479;3799991;3801878;3788685;3783368;3762307;3718402;3800053;3800061;3762375;3781562;3762475
1683642342.653829;11670.7;1363.27;0;3772222;3672562;3795680;3731958;3735869;3801957;3766888;3797207;3796819;2803057;3759173;3778200
1683642343.653827;11726.3;1368.5;0;3792075;3777404;3794414;3782083;2984230;3323648;3790747;3787504;3195155;3756583;3763343;3683716
1683642344.653193;11742.3;1371.64;0;1346723;1259044;1862817;1409813;1541935;1248479;1815290;1778394;1307661;1872568;1285726;3285766
1683642345.652360;11756.6;1374.57;0;1200080;1200053;1200142;1200262;1201967;1200085;1200081;1200138;1200044;1200062;1201743;1200104
1683642346.651501;11771;1377.44;0;1215233;1200108;1200100;1200171;1200080;1200619;1311228;1200060;1200050;1200079;1200099;1200099
1683642347.650662;11785.3;1380.35;0;1200197;1200110;1200142;1200170;1200517;1216321;1237455;1200053;1200038;1200063;1203626;1307471
1683642348.649360;11818.3;1385.04;0;3845491;1705094;3086510;1200247;1274712;3499717;3735024;1889187;1593105;1200075;1519307;3490676
1683642349.648012;11875.9;1390.47;0;3800431;3751569;3800290;3651112;3620618;3773410;3798031;3061655;3776268;1979668;1410259;3780700
1683642350.647044;11940;1396.23;0;1344334;3800716;3681918;3774720;3762667;3800019;2164088;3800768;3767859;3652875;3799584;3800000
1683642351.646586;11996.9;1401.93;0;3785406;3801416;1525036;3603781;2158466;3704094;3439900;3796994;3527139;3635210;3353849;3802638
1683642352.645760;12042.8;1407.14;0;3648145;3717972;1891241;3737549;2092936;2770015;3391995;3697624;1417225;3701326;1866565;3682533
1683642353.644948;12096.5;1412.79;0;2731080;3492497;3603951;3802841;1205141;3712097;2074487;3790030;1420154;3803386;1204039;3802293
1683642354.644676;12131.9;1417.33;0;3400768;3790153;3717048;3768971;1200567;1518534;1498992;1797782;1756098;3598080;1223766;2829010
1683642355.642705;12187.2;1422.6;0;3680448;3777318;3764764;3712587;3328217;3175882;2274689;3764233;3139393;3754390;3743518;3758829
1683642356.641898;12252.7;1428.26;0;3791155;3799998;3800163;3797650;3791149;3768851;3797698;3799981;3800061;3785709;3787663;3760509
1683642357.641056;12314.4;1433.74;0;3802369;3776579;3800734;3766211;3755231;3739665;3767636;3767983;3793443;3797736;3800469;3790458
1683642358.641025;12369.4;1439.04;0;3777606;3790045;3782337;3579391;3750380;3457260;3790484;3785229;3783475;3694425;1526556;3751098
1683642359.640417;12385.2;1442.2;0;1777120;1946510;1467855;1716336;1200249;1252615;1310707;3344979;1741024;1271844;1200053;1622384
1683642360.639862;12399.5;1445.19;0;1200081;1371181;1200129;1200095;1200216;1207460;1200076;1200066;1200113;1203110;1200052;1200195
1683642361.638835;12413.9;1448.11;0;1200067;1200074;1200167;1200115;1200185;1214823;1200079;1200039;1200080;1200059;1200046;1200212
1683642362.637973;12428.1;1451.03;0;1200068;1212270;1200139;1200220;1200197;1217929;1200093;1209996;1200125;1200163;1200044;1226461
1683642363.636184;12462.2;1455.67;0;3461071;3829823;1955179;2784356;1253116;1375297;1879830;1448980;3108263;3505782;1225912;1712558
1683642364.635276;12521.2;1461.11;0;3762354;3795732;3740926;3798728;3620471;2256573;3801757;3780912;3779775;3773541;2189404;3437774
1683642365.634453;12586.1;1466.89;0;3440504;3799898;3799916;3800544;3765110;3799898;2413157;3795949;3800027;3796133;3559792;3800176
1683642366.634021;12643.2;1472.55;0;3782108;3257491;3803666;3787456;3694255;3362315;3752247;2134312;3802309;3735601;3388088;2375255
1683642367.633098;12690.3;1477.73;0;3362572;3271731;3531212;3705027;3664865;2244399;2407716;3421452;3718103;3603167;2950153;2350647
1683642368.632240;12744.8;1483.2;0;3761845;3655332;3765644;3697318;3771222;2402831;2593782;3687597;3799833;2744366;3596107;1558490
1683642369.631922;12780.5;1487.59;0;3634448;1756366;2436621;3288663;3795342;3020013;1852329;3059758;3801015;1819465;2222174;1628790
1683642370.629894;12832.1;1492.71;0;3767648;3458680;3663933;3644435;3734354;3570237;3278300;3700734;3376473;3764120;3713983;3743515
1683642371.629083;12895.2;1498.4;0;3799116;1992442;3799948;3799938;3799807;2602262;3766282;3722184;3800269;3799330;3799885;3700361
1683642372.628219;12956.5;1503.9;0;3637372;1200112;3797287;3800303;3801388;3770784;3792138;1200155;3800448;3713051;3801641;3794181
1683642373.627329;13017.2;1509.42;0;3745239;2040603;3791205;3782393;3803536;3761137;3774636;3721029;3795270;3800314;3787581;3784156
1683642374.627853;13041.9;1513.16;0;1834647;3022436;3331048;3082348;1257612;1491137;3464481;1799545;1411623;3254879;1307674;3544032
1683642375.626870;13056.9;1516.21;0;1316981;1678285;2388777;2027121;1200069;1450700;1897380;1375195;1635403;2080246;1200207;2091332
1683642376.625913;13071.2;1519.14;0;1202106;1200041;1200167;1200107;1200068;1200042;1200793;1200127;1200070;1200064;1200399;1200139
1683642377.625194;13085.5;1522.11;0;1200086;1200041;1200177;1200085;1200084;1200341;1200054;1200161;1200056;1200090;1200338;1202542
1683642378.624334;13099.8;1525.05;0;1200137;1217488;1200140;1200093;1200064;1200037;1200057;1201732;1200085;1200084;1200540;1200098
1683642379.623491;13114;1527.97;0;1200102;1200042;1200130;1200072;1200088;1200035;1200056;1200139;1200091;1200076;1200357;1200268
1683642380.622768;13128.3;1530.94;0;1200123;1221588;1201194;1252723;1200064;1200078;1200087;1201609;1205668;1230949;1200168;1238104
1683642381.621854;13142.5;1533.79;0;1200113;1202753;1208305;1200062;1200066;1200047;1200096;1205774;1205810;1200069;1200455;1200124
1683642382.621132;13156.8;1536.74;0;1200725;1228740;1200247;1202292;1200074;1200047;1204426;1205124;1200172;1274744;1200559;1200100
1683642383.620237;13171;1539.71;0;1200127;1200103;1200128;1200065;1200052;1200039;1200086;1200038;1200056;1200086;1200391;1200072
1683642384.619476;13185.2;1542.58;0;1200121;1200608;1200128;1203906;1200083;1200044;1200098;1203971;1200090;1200063;1200552;1200100
1683642385.618632;13200.2;1545.71;0;1310566;2296211;1312965;1384599;1336750;1407407;1214571;1367617;1946316;1623455;1271958;2119220
1683642386.617832;13214.5;1548.57;0;1200117;1200084;1200108;1200032;1200095;1200044;1202367;1200041;1200076;1200284;1200337;1200086
1683642387.617133;13228.7;1551.45;0;1200162;1200100;1200128;1200042;1200091;1205203;1200077;1200045;1200078;1200462;1200331;1200520
1683642388.616127;13242.9;1554.39;0;1200119;1200179;1200106;1200069;1200041;1200053;1200446;1200070;1201073;1200293;1200468;1200078
1683642389.615327;13257.1;1557.31;0;1200075;1200482;1200144;1200134;1207601;1200044;1200092;1200055;1202727;1200061;1201611;1200102
1683642390.614563;13271.4;1560.29;0;1230975;1200201;1277776;1433473;1461761;1218514;1211878;1200050;1219752;1363793;1424654;1324071
1683642391.613946;13285.6;1563.27;0;1200064;1200325;1200095;1200125;1205941;1200060;1200098;1200046;1200178;1200064;1205171;1200095
1683642392.612991;13299.8;1566.13;0;1200061;1200209;1200088;1200120;1200045;1200046;1200104;1200054;1200171;1200064;1200508;1200190
1683642393.612177;13314;1569.05;0;1202145;1200142;1200114;1200114;1200049;1200054;1200980;1200063;1200171;1200070;1200414;1200274
1683642394.611254;13328.2;1572.04;0;1200075;1200102;1200071;1200099;1200042;1200046;1200089;1200070;1200122;1200058;1200462;1200405
1683642395.610674;13342.4;1575;0;1200134;1200127;1200839;1200115;1200040;1200047;1200107;1200056;1201194;1200055;1200463;1200291
1683642396.610087;13356.6;1577.91;0;1200072;1200122;1201088;1200076;1200051;1200042;1200070;1200060;1200314;1200409;1200507;1200321
1683642397.609004;13370.8;1580.83;0;1289111;1200122;1297598;1207011;1200037;1200042;1251922;1200055;1252178;1220111;1200168;1200296
1683642398.608111;13385;1583.78;0;1200933;1200130;1200140;1200059;1200053;1200045;1200799;1200058;1200034;1200300;1200466;1200307
1683642399.607406;13399.2;1586.7;0;1200071;1200055;1200283;1200072;1200040;1200042;1200079;1200116;1200042;1200540;1200249;1200271
1683642400.606647;13413.4;1589.62;0;1206328;1200050;1200189;1200095;1200044;1200046;1200620;1200223;1200045;1200115;1200297;1200356
1683642401.605532;13427.5;1592.58;0;1204133;1200056;1200218;1200777;1201414;1200038;1243570;1200100;1200050;1200160;1205594;1200275
1683642402.605165;13441.7;1595.48;0;1208677;1200043;1200225;1200601;1200870;1200042;1221186;1200164;1200051;1200586;1203903;1200218
1683642403.604283;13455.8;1598.4;0;1200060;1200057;1200248;1200286;1200201;1200050;1200071;1200108;1200051;1200055;1200821;1200195
1683642404.603386;13470;1601.31;0;1278149;1200049;1200229;1200198;1200118;1252779;1200685;1200167;1200052;1200047;1200089;1200279
1683642405.601462;13492;1604.86;0;3441655;3581681;3067217;3320807;3256054;3398475;3255395;3206967;2478841;2875448;3096310;3534967
