FULL;PG1;PG2
38.130304;0;0
141.90357;141.50773;0
142.14389;141.15676900000003;0
142.22408;140.74462000000003;0
142.17466;141.58183300000002;0
142.2105;141.417683;0
142.12795;141.14094799999998;0
142.235;141.14922899999996;0
142.17531;141.187982;0
142.34528;141.356761;0
142.32048;141.234067;0
142.39293;141.30594399999998;0
142.35309;141.46276299999997;0
142.3821;141.39332999999996;0
142.42574;141.23471899999998;0
142.24067;141.35534299999998;0
142.35614;141.367551;0
142.33672;141.34825899999996;0
142.33048;141.342071;0
142.31936;139.95884;0
142.55083;142.64901299999997;0
142.35411;141.365549;0
142.30629;141.31804700000004;0
142.41674;141.32959099999997;0
142.31496;141.326653;0
142.38674;141.39793199999997;0
142.36864;141.379966;0
142.50789;141.51823400000004;0
142.3323;140.75083899999998;0
142.4534;141.36596499999996;0
142.4898;141.993293;0
142.48859;141.40012200000004;0
142.44848;141.45925300000005;0
142.53918;141.451089;0
142.46102;141.47170700000004;0
142.5917;141.69987;0
142.5364;141.448333;0
142.53309;141.445044;0
142.61762;130.732812;0
142.5427;141.552814;0
143.01179;141.92387100000002;0
141.29966;103.18935199999999;0
115.81992;31.930304;0
43.28193;0;0
30.220582;0;0
30.02825;0;0
