TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007808.670331;#SYSTEM;82109711;25968709;5129784;81610;96378880;1393176576
1700007808.670331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007809.669512;#SYSTEM;991849206;352099956;69713653;1726879;110465024;1468489728
1700007809.669512;/sys/fs/cgroup/custom.slice/pg1;713922613;175539883;34276454;531028;14057472;75972608
1700007810.666763;#SYSTEM;50522886762;155588302310;38662360342;6451651;115200000;1473056768
1700007810.666763;/sys/fs/cgroup/custom.slice/pg1;50120253599;155428417796;38637407147;5300685;16105472;79773696
1700007811.665461;#SYSTEM;50475556900;170435920579;42381568366;4863984;115515392;1473056768
1700007811.665461;/sys/fs/cgroup/custom.slice/pg1;50183588596;170138818136;42321665269;4535106;16105472;79773696
1700007812.664492;#SYSTEM;50476615111;170517351230;42401453735;4863181;115843072;1473060864
1700007812.664492;/sys/fs/cgroup/custom.slice/pg1;50188915291;170244838924;42348083399;4523835;16105472;79773696
1700007813.663598;#SYSTEM;50492426507;170517772681;42401307272;4825509;117972992;1473060864
1700007813.663598;/sys/fs/cgroup/custom.slice/pg1;50182718323;170194869249;42335633019;4333674;16105472;79773696
1700007814.662575;#SYSTEM;50462673407;170437574530;42381812015;4576053;118185984;1473064960
1700007814.662575;/sys/fs/cgroup/custom.slice/pg1;50182439090;170195152004;42335733126;4197410;16105472;79773696
1700007815.661701;#SYSTEM;50472457545;170379272535;42366882129;5104353;118591488;1473073152
1700007815.661701;/sys/fs/cgroup/custom.slice/pg1;50196852593;170122325636;42317599679;4683056;16105472;79773696
1700007816.660720;#SYSTEM;50459078210;170350006835;42360167537;4913604;118591488;1473077248
1700007816.660720;/sys/fs/cgroup/custom.slice/pg1;50195525760;170161361495;42327325364;4587830;16105472;79773696
1700007817.659792;#SYSTEM;50470358690;170390980143;42370151162;4855179;118595584;1473081344
1700007817.659792;/sys/fs/cgroup/custom.slice/pg1;50187291327;170074216199;42305628157;4461196;16105472;79773696
1700007818.658864;#SYSTEM;50470072538;170346852339;42359190943;5361966;118595584;1473081344
