TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995946.781737;#SYSTEM;81257265336;118009034437;16113528265;1081847;128659456;1441751040
1699995946.781737;/sys/fs/cgroup/custom.slice/pg1;80964010899;117709811974;16054171206;732920;27222016;135172096
1699995947.780912;#SYSTEM;81235500734;117974494253;16108815149;1086089;128659456;1441751040
1699995947.780912;/sys/fs/cgroup/custom.slice/pg1;80949101832;117685312294;16050810803;734668;27222016;135172096
1699995948.779921;#SYSTEM;81251629931;118004698444;16112934873;1080687;128659456;1441755136
1699995948.779921;/sys/fs/cgroup/custom.slice/pg1;80930083888;117657223263;16046988291;733613;27222016;135172096
1699995949.779128;#SYSTEM;81226476541;118060777316;16121879706;1129738;128659456;1441755136
1699995949.779128;/sys/fs/cgroup/custom.slice/pg1;80938542108;117775139345;16063064175;736634;27222016;135172096
1699995950.778036;#SYSTEM;81192017645;118190477201;16138258072;1080599;128659456;1441759232
1699995950.778036;/sys/fs/cgroup/custom.slice/pg1;80910812332;117913757875;16081971558;736148;27222016;135172096
1699995951.777173;#SYSTEM;81203432259;118213559311;16141404136;1084628;128925696;1441779712
1699995951.777173;/sys/fs/cgroup/custom.slice/pg1;80912011847;117912658137;16081809354;735469;27222016;135172096
1699995952.776173;#SYSTEM;81206161961;118190007671;16138042932;1080483;128925696;1441779712
1699995952.776173;/sys/fs/cgroup/custom.slice/pg1;80910935290;117900314187;16080169995;740076;27222016;135172096
1699995953.775330;#SYSTEM;81080139773;118082536281;16114744657;949804;128925696;1441779712
1699995953.775330;/sys/fs/cgroup/custom.slice/pg1;80917505812;117937615429;16085209007;733637;27222016;135172096
1699995954.774523;#SYSTEM;81072395714;118125759447;16120944966;909756;128925696;1441783808
1699995954.774523;/sys/fs/cgroup/custom.slice/pg1;80928454037;117972806866;16090015692;732073;27222016;135172096
1699995955.773357;#SYSTEM;81187947733;118182511274;16137462121;1080441;128925696;1441783808
1699995955.773357;/sys/fs/cgroup/custom.slice/pg1;80901995677;117896555038;16079617583;734348;27222016;135172096
1699995956.772393;#SYSTEM;81182477606;118178671264;16136737349;1079606;128925696;1441787904
1699995956.772393;/sys/fs/cgroup/custom.slice/pg1;80904983754;117899128864;16079988065;734205;27222016;135172096
1699995957.771573;#SYSTEM;81197505757;118198826811;16139503586;1085001;128925696;1441804288
1699995957.771573;/sys/fs/cgroup/custom.slice/pg1;80926194928;117926056756;16083662371;738956;27222016;135172096
1699995958.770562;#SYSTEM;81184656365;118180184400;16136965993;1073931;128925696;1441804288
1699995958.770562;/sys/fs/cgroup/custom.slice/pg1;80893076522;117880863062;16077489614;734296;27222016;135172096
1699995959.769635;#SYSTEM;81180643928;118163246481;16134616964;1075177;128925696;1441808384
1699995959.769635;/sys/fs/cgroup/custom.slice/pg1;80885894566;117868221199;16075752239;734047;27222016;135172096
1699995960.768689;#SYSTEM;81172930888;118151072761;16132844819;1077198;128925696;1441808384
1699995960.768689;/sys/fs/cgroup/custom.slice/pg1;80882167362;117853561625;16073766415;733913;27222016;135172096
1699995961.767784;#SYSTEM;81165449815;118152088555;16133140908;1078032;128925696;1441812480
1699995961.767784;/sys/fs/cgroup/custom.slice/pg1;80869246700;117845062282;16072599646;736886;27222016;135172096
1699995962.766898;#SYSTEM;81098466975;118021548157;16115249903;1090785;128479232;1439604736
1699995962.766898;/sys/fs/cgroup/custom.slice/pg1;80811569094;117741194077;16058534415;740216;26775552;132956160
1699995963.766004;#SYSTEM;80869637254;118112301288;16128706220;1120294;128028672;1437396992
1699995963.766004;/sys/fs/cgroup/custom.slice/pg1;80591363441;117844796485;16072624819;742751;26324992;130740224
1699995964.765001;#SYSTEM;79640477443;116947827239;15956168267;881558;127131648;1432965120
1699995964.765001;/sys/fs/cgroup/custom.slice/pg1;79497176439;116823922670;15933471794;743012;25427968;126308352
1699995965.764836;#SYSTEM;76620664186;113113360259;15440963207;1012656;124899328;1421885440
1699995965.764836;/sys/fs/cgroup/custom.slice/pg1;76407734420;112892026659;15397395809;731745;23195648;115228672
1699995966.767683;#SYSTEM;30585917416;46249300433;6330675666;1178731;101703680;1306656768
1699995966.767683;/sys/fs/cgroup/custom.slice/pg1;30208149950;45821171562;6252416355;449886;0;0
1699995967.766863;#SYSTEM;190051196;247271479;49105636;347959;101703680;1306656768
1699995967.766863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995968.766084;#SYSTEM;183391585;245244281;48609724;326847;101703680;1306673152
1699995968.766084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995969.765179;#SYSTEM;183930123;245191115;48602584;353484;101703680;1306673152
1699995969.765179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
