TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008132.518124;#SYSTEM;63551317;17730137;3074923;68047;96382976;1395122176
1700008132.518124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008133.516678;#SYSTEM;954177492;364638691;72489927;1758335;113205248;1467990016
1700008133.516678;/sys/fs/cgroup/custom.slice/pg1;683842494;186327053;36425391;593291;14471168;73814016
1700008134.513772;#SYSTEM;60298234453;156007777484;38755724994;7854823;118329344;1490558976
1700008134.513772;/sys/fs/cgroup/custom.slice/pg1;59743930513;155841494095;38730091397;5550099;19214336;95285248
1700008135.512758;#SYSTEM;60234198648;172290298533;42842306434;4286847;118628352;1490567168
1700008135.512758;/sys/fs/cgroup/custom.slice/pg1;59935047029;171987106952;42781186093;3875775;19214336;95285248
1700008136.511793;#SYSTEM;60217925249;172204742201;42821018679;4062780;118992896;1490571264
1700008136.511793;/sys/fs/cgroup/custom.slice/pg1;59948793525;172003769441;42785366068;3655950;19214336;95285248
1700008137.510735;#SYSTEM;60229236235;172239346790;42829476501;4006888;121167872;1490575360
1700008137.510735;/sys/fs/cgroup/custom.slice/pg1;59956632451;171945565652;42770884357;4094929;19214336;95285248
1700008138.509910;#SYSTEM;60245651530;172289337863;42842113189;4054422;121401344;1490579456
1700008138.509910;/sys/fs/cgroup/custom.slice/pg1;59926445813;171910458138;42762164300;3680003;19214336;95285248
1700008139.508952;#SYSTEM;60253498832;172251084081;42832402661;4501516;121802752;1490579456
1700008139.508952;/sys/fs/cgroup/custom.slice/pg1;59922574156;171818955009;42739293234;4018068;19214336;95285248
1700008140.508028;#SYSTEM;60241789468;172258618969;42834493408;4083330;121802752;1490587648
1700008140.508028;/sys/fs/cgroup/custom.slice/pg1;59921192979;171877187542;42753881572;3673279;19214336;95285248
1700008141.507226;#SYSTEM;60237146602;172261601643;42835214157;4114639;121806848;1490591744
1700008141.507226;/sys/fs/cgroup/custom.slice/pg1;59930457347;171904849244;42760745302;3713694;19214336;95285248
1700008142.506153;#SYSTEM;60201872826;172198346310;42819515566;4207307;122081280;1490591744
1700008142.506153;/sys/fs/cgroup/custom.slice/pg1;59937750402;171994628615;42783101176;3850203;19214336;95285248
1700008143.505239;#SYSTEM;60213828201;172236776654;42828727605;4259888;122081280;1490599936
1700008143.505239;/sys/fs/cgroup/custom.slice/pg1;59961582463;172031183707;42792182795;3858195;19214336;95285248
1700008144.504289;#SYSTEM;60073765558;172227425132;42834911308;3953246;122081280;1490599936
1700008144.504289;/sys/fs/cgroup/custom.slice/pg1;59955416475;172173414931;42827580253;3882240;19214336;95285248
1700008145.503323;#SYSTEM;60087037482;172178196811;42819799522;3866623;122081280;1490599936
1700008145.503323;/sys/fs/cgroup/custom.slice/pg1;59955057008;172152205343;42822285815;3655384;19214336;95285248
1700008146.502484;#SYSTEM;60236953511;172341096157;42855045133;4118499;122081280;1490608128
1700008146.502484;/sys/fs/cgroup/custom.slice/pg1;59947600530;172013253732;42787739304;3765330;19214336;95285248
1700008147.501497;#SYSTEM;60237839789;172356708176;42858983280;4121050;122081280;1490612224
1700008147.501497;/sys/fs/cgroup/custom.slice/pg1;59924388855;171968969122;42776700399;3703476;19214336;95285248
1700008148.500582;#SYSTEM;60238651798;172313682779;42848264513;4089249;122081280;1490612224
1700008148.500582;/sys/fs/cgroup/custom.slice/pg1;59925825966;171892924561;42757796560;3706744;19214336;95285248
1700008149.499599;#SYSTEM;60240311313;172323388055;42850715916;4091808;122081280;1490624512
1700008149.499599;/sys/fs/cgroup/custom.slice/pg1;59921337068;171881562608;42754955327;3751907;19214336;95285248
1700008150.498869;#SYSTEM;60221916283;172208699519;42822114241;4184950;122081280;1490624512
1700008150.498869;/sys/fs/cgroup/custom.slice/pg1;59934802053;171940965403;42769742360;3746323;19214336;95285248
1700008151.497756;#SYSTEM;60205808494;172143442301;42805885921;4081236;122081280;1490636800
1700008151.497756;/sys/fs/cgroup/custom.slice/pg1;59953160931;171999704921;42784346658;3725594;19214336;95285248
1700008152.497048;#SYSTEM;60014656249;170737519164;42456136095;4169804;122081280;1490640896
1700008152.497048;/sys/fs/cgroup/custom.slice/pg1;59751925662;170480106898;42406356556;3768838;19214336;95285248
1700008153.495983;#SYSTEM;60217309434;172182184807;42815089676;4383031;122081280;1490640896
1700008153.495983;/sys/fs/cgroup/custom.slice/pg1;59953070241;172001059552;42784675809;3937153;19214336;95285248
1700008154.494908;#SYSTEM;60216498125;172277359056;42839017621;4222201;122335232;1490644992
1700008154.494908;/sys/fs/cgroup/custom.slice/pg1;59949577785;172026570640;42791043105;3869280;19214336;95285248
1700008155.494091;#SYSTEM;60244904430;172348928374;42856912266;4071896;122335232;1490649088
1700008155.494091;/sys/fs/cgroup/custom.slice/pg1;59928597448;171931692931;42767441052;3682656;19214336;95285248
1700008156.493128;#SYSTEM;60056757188;172305826139;42856285552;3829720;122335232;1490649088
1700008156.493128;/sys/fs/cgroup/custom.slice/pg1;59928801136;172099659534;42809226164;3683791;19214336;95285248
1700008157.492214;#SYSTEM;60158390545;172374742120;42866536492;3935905;122335232;1490661376
1700008157.492214;/sys/fs/cgroup/custom.slice/pg1;59929567008;172029984594;42791872805;3670382;19214336;95285248
1700008158.491322;#SYSTEM;60238221281;172301345547;42844959409;4133094;122335232;1490661376
1700008158.491322;/sys/fs/cgroup/custom.slice/pg1;59933770983;171912171648;42762578498;3694239;19214336;95285248
1700008159.490450;#SYSTEM;60217385280;172186792584;42816582821;4132474;122335232;1490661376
1700008159.490450;/sys/fs/cgroup/custom.slice/pg1;59936963496;171957382152;42773820165;3705041;19214336;95285248
1700008160.489401;#SYSTEM;60216277356;172188873023;42817003556;4002952;122335232;1490669568
1700008160.489401;/sys/fs/cgroup/custom.slice/pg1;59953112972;171999855445;42784395755;3633904;19214336;95285248
1700008161.488450;#SYSTEM;60212287468;172144349791;42805921448;3924860;122335232;1490669568
1700008161.488450;/sys/fs/cgroup/custom.slice/pg1;59951916135;172021063218;42789656436;3519559;19214336;95285248
1700008162.488211;#SYSTEM;46306833575;146231591304;36358395463;3713349;114745344;1453010944
1700008162.488211;/sys/fs/cgroup/custom.slice/pg1;45930017207;145700058595;36241231528;3290677;11624448;57614336
1700008163.488079;#SYSTEM;36662527230;138783223487;34507416406;3945815;113852416;1448579072
1700008163.488079;/sys/fs/cgroup/custom.slice/pg1;36467511032;138586393950;34473093330;3567328;10731520;53182464
1700008164.487184;#SYSTEM;36979514370;140070181570;34828231678;4522470;113852416;1448579072
1700008164.487184;/sys/fs/cgroup/custom.slice/pg1;36788978646;139816647841;34779335734;4076201;10731520;53182464
1700008165.486525;#SYSTEM;36982828010;139990773297;34808564049;4100084;113852416;1448583168
1700008165.486525;/sys/fs/cgroup/custom.slice/pg1;36787476712;139844454550;34786245385;3740693;10731520;53182464
1700008166.485613;#SYSTEM;36992100232;140060652913;34825929203;4367668;113852416;1448583168
1700008166.485613;/sys/fs/cgroup/custom.slice/pg1;36766357655;139699380669;34750150496;3999199;10731520;53182464
1700008167.484838;#SYSTEM;34391684736;130257925860;32387414270;4075352;112955392;1444163584
1700008167.484838;/sys/fs/cgroup/custom.slice/pg1;34168064487;129909012707;32314645112;3664807;9834496;48750592
1700008168.484185;#SYSTEM;34125324249;129241222163;32134616891;3972994;112955392;1444163584
1700008168.484185;/sys/fs/cgroup/custom.slice/pg1;33902686956;128888234647;32060887970;3613783;9834496;48750592
1700008169.483673;#SYSTEM;33369928995;126323589760;31408886001;4075837;112504832;1441947648
