TIMESTAMP;CPU;RAM;GPU
1700008132.518124;3.00916;0;0
1700008133.516678;35.1688;0;0
1700008134.513772;267.987;0;0
1700008135.512758;508.09;0;0
1700008136.511793;748.209;0;0
1700008137.510735;988.6;0;0
1700008138.509910;1228.89;0;0
1700008139.508952;1469.53;0;0
1700008140.508028;1710.36;0;0
1700008141.507226;1951.14;0;0
1700008142.506153;2192.41;0;0
1700008143.505239;2433.85;0;0
1700008144.504289;2675.35;0;0
1700008145.503323;2916.82;0;0
1700008146.502484;3158.59;0;0
1700008147.501497;3400.43;0;0
1700008148.500582;3642.2;0;0
1700008149.499599;3883.95;0;0
1700008150.498869;4125.97;0;0
1700008151.497756;4367.67;0;0
1700008152.497048;4608.72;0;0
1700008153.495983;4850.72;0;0
1700008154.494908;5092.62;0;0
1700008155.494091;5334.54;0;0
1700008156.493128;5576.46;0;0
1700008157.492214;5818.44;0;0
1700008158.491322;6060.22;0;0
1700008159.490450;6302.31;0;0
1700008160.489401;6544.31;0;0
1700008161.488450;6786.21;0;0
1700008162.488211;7010.02;0;0
1700008163.488079;7228.39;0;0
1700008164.487184;7457.25;0;0
1700008165.486525;7685.93;0;0
1700008166.485613;7914.75;0;0
1700008167.484838;8136.21;0;0
1700008168.484185;8357.18;0;0
1700008169.483673;8575.76;0;0
1700008170.482865;8788.32;0;0
1700008171.482055;8999.71;0;0
1700008172.481170;9211.42;0;0
1700008173.480382;9423.03;0;0
1700008174.482148;9605.16;0;0
1700008175.481201;9638.06;0;0
1700008176.480516;9668.32;0;0
1700008177.479565;9699.68;0;0
