timestamp;RAPL;glob;PG1;PG2
1700886957782.0;0.02899169921875;0;0;0
1700886958783.0;14.3319091796875;0;0;0
1700886959785.0;14.06640625;0;0;0
1700886960786.0;14.0091552734375;0;0;0
1700886961787.0;14.2403564453125;0;0;0
1700886962788.0;13.73626708984375;0;0;0
1700886963790.0;13.7960205078125;0;0;0
1700886964791.0;14.21240234375;0;0;0
1700886965792.0;90.54034423828125;0;0;0
1700886966793.0;93.37408447265625;0;0;0
1700886967794.0;93.39288330078125;0;0;0
1700886968794.0;93.38714599609375;0;0;0
1700886969795.0;93.40106201171875;0;0;0
1700886970796.0;93.32122802734375;0;0;0
1700886971796.0;93.43536376953125;0;0;0
1700886972797.0;93.445556640625;0;0;0
1700886973798.0;93.44805908203125;0;0;0
1700886974798.0;93.4556884765625;0;0;0
1700886975799.0;93.46221923828125;0;0;0
1700886976800.0;93.4449462890625;93.43835417605091;46.69824219888798;46.706163473245
1700886977801.0;93.47637939453125;93.43667817898051;46.692859233440785;46.71027177322189
1700886978802.0;93.47418212890625;93.43971312764157;46.69939724290415;46.706688964783325
1700886979803.0;93.46820068359375;93.43312292561902;46.692779809981914;46.70653984318683
1700886980804.0;93.480712890625;93.42980821187632;46.68880831286095;46.707239093802286
1700886981805.0;93.469970703125;93.43416223830988;46.694138113217306;46.70651293646428
1700886982806.0;93.46600341796875;93.43451688836656;46.69361942940423;46.70697780683147
1700886983806.0;93.565185546875;93.40141448741889;46.69221509298046;46.675340687655385
1700886984807.0;93.48187255859375;93.43118661410995;46.69281773873574;46.70373376375853
1700886985808.0;93.4891357421875;93.4339486054134;46.664185743901214;46.70668507465424
1700886986809.0;93.5140380859375;93.43474251582573;46.69435531206402;46.70633366637139
1700886987810.0;93.54254150390625;93.37990499386953;46.69198200944198;46.65359357208418
1700886988811.0;93.56304931640625;93.43808672971029;46.69813327528724;46.70629541344018
1700886989812.0;93.63226318359375;93.43114025674369;46.6920085919874;46.70512480890939
1700886990813.0;93.6884765625;93.4301913895432;46.689729300806476;46.706362518158244
1700886991814.0;93.74542236328125;93.43404780369363;46.69378151809585;46.70634793017625
1700886992815.0;93.87237548828125;93.43428445318334;46.69373353984314;46.70693436706237
1700886993815.0;94.0130615234375;93.4351545452797;46.69440588373579;46.70701703229507
1700886994817.0;93.37701416015625;92.06167753910522;45.913268061298766;46.10411388017792
1700886995818.0;14.556396484375;0;0;0
1700886996819.0;13.92803955078125;0;0;0
1700886997821.0;13.973876953125;0;0;0
1700886998822.0;13.96746826171875;4.4147152260163;0.0;0.0
1700886999823.0;13.9844970703125;4.23635716145462;0.0;0.0
