FULL;PG1;PG2
14.694563;0;0
92.59796;0;0
95.05694;47.373654;47.218838000000005
95.004984;47.463708000000004;47.308598
95.06501;47.804559000000005;47.493635000000005
95.01365;47.390478;47.235354
95.01549;47.352996000000005;47.198247
95.03931;47.519652;47.364359
95.01717;47.701862999999996;47.54723799999999
95.029096;47.514546;47.359269
95.041144;47.327238;47.172574000000004
95.09797;47.781301;47.626419000000006
95.02244;47.472432000000005;47.31729300000001
95.04903;47.36971200000001;47.214909000000006
95.05801;47.529;47.373677
95.05294;47.487671999999996;47.254889999999996
95.073416;47.768966999999996;47.614124999999994
94.98857;47.494277999999994;47.339068
95.07419;47.343696;47.188978
95.09456;47.547276000000004;47.391893
95.05124;47.680928;47.525615
95.074664;47.575882;47.344557
95.08598;47.504178;47.348935000000004
95.10215;47.396184;47.241293999999996
95.097016;47.509814000000006;47.355059
95.10269;47.590032;47.357885
95.12322;47.677699999999994;47.522903
95.13274;47.60526;47.449687
95.12294;47.367971999999995;47.213173999999995
95.1155;47.59644599999999;47.364269
94.81323;48.113;15.933017
80.78346;76.551342;0
81.36019;80.70086999999998;0
81.38033;81.115242;0
81.34394;81.21123;0
70.32308;30.033814;0
26.509056;0;0
14.485074;0;0
14.359846;0;0
14.289366;0;0
