TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513966.408357;#SYSTEM;14837541;10832381;60346265;31140;154927104;1124044800
1700513966.408357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513966.408357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513967.418092;#SYSTEM;821163763;822703221;11880262663;1474951;161193984;1150603264
1700513967.418092;/sys/fs/cgroup/custom.slice/pg1;347345765;404754122;131805229;339776;2666496;13295616
1700513967.418092;/sys/fs/cgroup/custom.slice/pg2;288745766;299084457;102624497;649576;2658304;13295616
1700513968.406230;#SYSTEM;22421044966;31123960692;5944843442;27482753;161193984;1150603264
1700513968.406230;/sys/fs/cgroup/custom.slice/pg1;11209369108;15641451942;2960235823;6548511;2666496;13295616
1700513968.406230;/sys/fs/cgroup/custom.slice/pg2;11179298421;15445022637;2952229440;20896789;2658304;13295616
1700513969.405206;#SYSTEM;22746982589;31519926275;6006043857;28039685;161304576;1150603264
1700513969.405206;/sys/fs/cgroup/custom.slice/pg1;11351062161;15848952560;2997035425;6632749;2666496;13295616
1700513969.405206;/sys/fs/cgroup/custom.slice/pg2;11306141287;15587150207;2985177742;21207195;2658304;13295616
1700513970.404269;#SYSTEM;22732288369;31500349527;6002253570;28004546;161419264;1150603264
1700513970.404269;/sys/fs/cgroup/custom.slice/pg1;11354259039;15853201788;2997908751;6635964;2666496;13295616
1700513970.404269;/sys/fs/cgroup/custom.slice/pg2;11317730654;15602777033;2988293576;21256182;2658304;13295616
1700513971.403330;#SYSTEM;22745226262;31519110018;6005562706;27998069;162160640;1150607360
1700513971.403330;/sys/fs/cgroup/custom.slice/pg1;11354680945;15850372921;2997997879;6630344;2666496;13295616
1700513971.403330;/sys/fs/cgroup/custom.slice/pg2;11304971544;15580666429;2984904454;21244728;2658304;13295616
1700513972.402407;#SYSTEM;22731354432;31498035899;6001983022;28028177;162275328;1150611456
1700513972.402407;/sys/fs/cgroup/custom.slice/pg1;11354641551;15847155263;2997990212;6628474;2666496;13295616
1700513972.402407;/sys/fs/cgroup/custom.slice/pg2;11317574075;15603388175;2988227425;21222645;2658304;13295616
1700513973.401455;#SYSTEM;22745464035;31515514925;6005872920;27991315;162406400;1150615552
1700513973.401455;/sys/fs/cgroup/custom.slice/pg1;11351690113;15847696285;2997225292;6631016;2666496;13295616
1700513973.401455;/sys/fs/cgroup/custom.slice/pg2;11306794867;15586610913;2985402909;21207224;2658304;13295616
1700513974.400532;#SYSTEM;22737943832;31503669516;6003768941;27902051;162467840;1150619648
1700513974.400532;/sys/fs/cgroup/custom.slice/pg1;11350953237;15848878867;2997038431;6622621;2666496;13295616
1700513974.400532;/sys/fs/cgroup/custom.slice/pg2;11314693989;15594037428;2987469676;21137844;2658304;13295616
1700513975.399569;#SYSTEM;22754761756;31531114000;6008091024;28035698;162467840;1150619648
1700513975.399569;/sys/fs/cgroup/custom.slice/pg1;11351268175;15849789883;2997095728;6627292;2666496;13295616
1700513975.399569;/sys/fs/cgroup/custom.slice/pg2;11298697355;15577952888;2983266785;21136361;2658304;13295616
1700513976.398647;#SYSTEM;22744520055;31513540985;6005440808;28063793;162480128;1150619648
1700513976.398647;/sys/fs/cgroup/custom.slice/pg1;11350661541;15845410600;2996986913;6616701;2666496;13295616
1700513976.398647;/sys/fs/cgroup/custom.slice/pg2;11309012401;15591942871;2985961195;21190766;2658304;13295616
1700513977.397712;#SYSTEM;22751568817;31523881358;6007412534;28083604;162500608;1150623744
1700513977.397712;/sys/fs/cgroup/custom.slice/pg1;11350872847;15849530812;2997013733;6625384;2666496;13295616
1700513977.397712;/sys/fs/cgroup/custom.slice/pg2;11301097389;15576104000;2983935760;21261559;2658304;13295616
1700513978.396773;#SYSTEM;22744294259;31523044217;6005546663;27902493;162594816;1150631936
1700513978.396773;/sys/fs/cgroup/custom.slice/pg1;11350241084;15844943176;2996921717;6629547;2666496;13295616
1700513978.396773;/sys/fs/cgroup/custom.slice/pg2;11307981918;15588476496;2985752368;21110721;2658304;13295616
1700513979.395812;#SYSTEM;22735651841;31512837958;6003438223;27847152;162611200;1150636032
1700513979.395812;/sys/fs/cgroup/custom.slice/pg1;11350656429;15840047893;2997012423;6632283;2666496;13295616
1700513979.395812;/sys/fs/cgroup/custom.slice/pg2;11316107469;15599669052;2987926145;21168948;2658304;13295616
1700513980.394887;#SYSTEM;22737153952;31507521009;6003666927;27988773;162611200;1150640128
1700513980.394887;/sys/fs/cgroup/custom.slice/pg1;11351139677;15848037644;2997077179;6633170;2666496;13295616
1700513980.394887;/sys/fs/cgroup/custom.slice/pg2;11314535012;15598094949;2987565152;21222767;2658304;13295616
1700513981.393927;#SYSTEM;22744519734;31519236216;6005491936;27891279;162611200;1150640128
1700513981.393927;/sys/fs/cgroup/custom.slice/pg1;11350948433;15846174086;2997042577;6627809;2666496;13295616
1700513981.393927;/sys/fs/cgroup/custom.slice/pg2;11308227587;15591599847;2985794141;21116795;2658304;13295616
1700513982.393003;#SYSTEM;22737074956;31511484958;6003510330;27956335;162611200;1150644224
1700513982.393003;/sys/fs/cgroup/custom.slice/pg1;11351256969;15845524770;2997112601;6625956;2666496;13295616
1700513982.393003;/sys/fs/cgroup/custom.slice/pg2;11315928983;15597801495;2987801596;21250922;2658304;13295616
1700513983.392026;#SYSTEM;22754164909;31530894553;6008026147;28089335;162611200;1150652416
1700513983.392026;/sys/fs/cgroup/custom.slice/pg1;11351166421;15846834928;2997089566;6638010;2666496;13295616
1700513983.392026;/sys/fs/cgroup/custom.slice/pg2;11298745865;15577130902;2983309741;21200774;2658304;13295616
1700513984.391134;#SYSTEM;22744529515;31510011471;6005571132;28099867;162635776;1150652416
1700513984.391134;/sys/fs/cgroup/custom.slice/pg1;11350640582;15846940743;2996998771;6629744;2666496;13295616
1700513984.391134;/sys/fs/cgroup/custom.slice/pg2;11308027545;15589140694;2985716883;21213463;2658304;13295616
1700513985.390186;#SYSTEM;22749949163;31527656777;6007007296;28007155;162643968;1150656512
1700513985.390186;/sys/fs/cgroup/custom.slice/pg1;11350550873;15845244605;2996968225;6620682;2666496;13295616
1700513985.390186;/sys/fs/cgroup/custom.slice/pg2;11302379905;15580366024;2984349524;21214699;2658304;13295616
1700513986.389282;#SYSTEM;22738910389;31503960419;6004086724;28039372;162652160;1150656512
1700513986.389282;/sys/fs/cgroup/custom.slice/pg1;11350093847;15843186980;2996875148;6634249;2666496;13295616
1700513986.389282;/sys/fs/cgroup/custom.slice/pg2;11313760915;15593588754;2987253989;21271462;2658304;13295616
1700513987.388310;#SYSTEM;22735974511;31501450015;6004817582;27975012;162734080;1150656512
1700513987.388310;/sys/fs/cgroup/custom.slice/pg1;11350846619;15848792386;2997037590;6632119;2666496;13295616
1700513987.388310;/sys/fs/cgroup/custom.slice/pg2;11308610046;15591655257;2986549254;21203882;2658304;13295616
1700513988.387381;#SYSTEM;22742651827;31516951493;6005101190;28003614;162750464;1150672896
1700513988.387381;/sys/fs/cgroup/custom.slice/pg1;11350911064;15842456761;2997061173;6645026;2666496;13295616
1700513988.387381;/sys/fs/cgroup/custom.slice/pg2;11309515459;15587299388;2986168119;21277007;2658304;13295616
1700513989.386431;#SYSTEM;22744942426;31517888502;6005762769;28004408;162754560;1150672896
1700513989.386431;/sys/fs/cgroup/custom.slice/pg1;11350679777;15849189500;2997017530;6631315;2666496;13295616
1700513989.386431;/sys/fs/cgroup/custom.slice/pg2;11306778991;15589396711;2985517634;21144590;2658304;13295616
1700513990.385489;#SYSTEM;22738041970;31507736025;6003835044;28098649;162754560;1150672896
1700513990.385489;/sys/fs/cgroup/custom.slice/pg1;11350942549;15849008778;2997070765;6635296;2666496;13295616
1700513990.385489;/sys/fs/cgroup/custom.slice/pg2;11314438902;15590059553;2987465447;21356609;2658304;13295616
1700513991.384546;#SYSTEM;22740788533;31523926343;6004689370;27970793;162754560;1150676992
1700513991.384546;/sys/fs/cgroup/custom.slice/pg1;11350924093;15854849137;2997056077;6636485;2666496;13295616
1700513991.384546;/sys/fs/cgroup/custom.slice/pg2;11311647848;15591867595;2986684844;21237487;2658304;13295616
1700513992.383608;#SYSTEM;22754571612;31536422730;6008249519;27995953;162754560;1150676992
1700513992.383608;/sys/fs/cgroup/custom.slice/pg1;11350813883;15846891122;2997030591;6630792;2666496;13295616
1700513992.383608;/sys/fs/cgroup/custom.slice/pg2;11297253453;15573096235;2982956625;21196999;2658304;13295616
1700513993.382676;#SYSTEM;22740145450;31512482196;6004370242;27928559;162754560;1150689280
1700513993.382676;/sys/fs/cgroup/custom.slice/pg1;11350560267;15847354204;2996981188;6630557;2666496;13295616
1700513993.382676;/sys/fs/cgroup/custom.slice/pg2;11312829833;15593400657;2987013012;21210355;2658304;13295616
1700513994.381768;#SYSTEM;22737608020;31512210491;6003693885;28064700;162791424;1150693376
1700513994.381768;/sys/fs/cgroup/custom.slice/pg1;11350676316;15840537657;2997002667;6634353;2666496;13295616
1700513994.381768;/sys/fs/cgroup/custom.slice/pg2;11315728285;15591820247;2987750831;21346635;2658304;13295616
1700513995.380791;#SYSTEM;22737534557;31512969376;6003619978;27903001;162791424;1150693376
1700513995.380791;/sys/fs/cgroup/custom.slice/pg1;11351102135;15846692458;2997018742;6629930;2666496;13295616
1700513995.380791;/sys/fs/cgroup/custom.slice/pg2;11315030599;15600258337;2987588894;21144520;2658304;13295616
1700513996.379862;#SYSTEM;22734283632;31502934852;6002770717;27991517;162795520;1150693376
1700513996.379862;/sys/fs/cgroup/custom.slice/pg1;11351182345;15845774268;2997069082;6627784;2666496;13295616
1700513996.379862;/sys/fs/cgroup/custom.slice/pg2;11318713398;15605292380;2988534518;21229956;2658304;13295616
1700513997.378901;#SYSTEM;22740106431;31504615679;6004362705;28069207;162795520;1150697472
1700513997.378901;/sys/fs/cgroup/custom.slice/pg1;11350956124;15845914648;2997049496;6623496;2666496;13295616
1700513997.378901;/sys/fs/cgroup/custom.slice/pg2;11312381867;15593305699;2986901904;21271653;2658304;13295616
1700513998.378036;#SYSTEM;19499614979;30597507128;6861382192;23997421;160137216;1137410048
1700513998.378036;/sys/fs/cgroup/custom.slice/pg1;11352171060;18997266147;2997214665;7882490;2666496;13295616
1700513998.378036;/sys/fs/cgroup/custom.slice/pg2;8066973626;11526289686;2129915960;15741449;0;0
1700513999.377084;#SYSTEM;11413556844;29850009964;8991473339;12249956;160137216;1137410048
1700513999.377084;/sys/fs/cgroup/custom.slice/pg1;11320178156;29762379557;2997187454;12073064;2666496;13295616
1700513999.377084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514000.376098;#SYSTEM;11434178819;30410793504;8988882019;12979565;160137216;1137410048
1700514000.376098;/sys/fs/cgroup/custom.slice/pg1;11363040208;30384140670;2999385398;12851245;2666496;13295616
1700514000.376098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514001.375138;#SYSTEM;11447575755;30502800107;8992375861;12498217;160137216;1137410048
1700514001.375138;/sys/fs/cgroup/custom.slice/pg1;11350661073;30391780682;2996132844;12341272;2666496;13295616
1700514001.375138;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514002.374218;#SYSTEM;11446996481;30443813959;8992396629;12977638;160137216;1137414144
1700514002.374218;/sys/fs/cgroup/custom.slice/pg1;11350882875;30359337432;2996190010;12814002;2666496;13295616
1700514002.374218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514003.373596;#SYSTEM;7440149536;19724194967;10070376143;8162523;158355456;1128558592
1700514003.373596;/sys/fs/cgroup/custom.slice/pg1;7321542608;19553253674;1920632852;8059039;884736;4431872
1700514003.373596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514004.387012;#SYSTEM;598695964;1494699666;12010365238;786592;157503488;1124126720
1700514004.387012;/sys/fs/cgroup/custom.slice/pg1;556177843;1486003212;145374670;607827;0;0
1700514004.387012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514005.372508;#SYSTEM;57862448;69774295;11826956866;151389;157503488;1124126720
1700514005.372508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514005.372508;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514006.371664;#SYSTEM;57793510;70103988;11989743035;152459;157503488;1124126720
1700514006.371664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
