TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700533170.762571;#SYSTEM;80311034;70306089;568989357;514279;93868032;1395085312
1700533170.762571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700533170.762571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700533171.761126;#SYSTEM;818430063;295274831;31608493716;1646084;103325696;1448407040
1700533171.761126;/sys/fs/cgroup/custom.slice/pg1;255237412;66494486;134429028;217313;3190784;17727488
1700533171.761126;/sys/fs/cgroup/custom.slice/pg2;400432733;87710745;209557943;362864;6258688;35454976
1700533172.760246;#SYSTEM;25313124902;32198562577;19986748296;317440437;107352064;1448329216
1700533172.760246;/sys/fs/cgroup/custom.slice/pg1;8341263513;15278940312;3995273334;78911157;3596288;17727488
1700533172.760246;/sys/fs/cgroup/custom.slice/pg2;16712365396;16703033606;7994475141;236777026;7147520;35454976
1700533173.759337;#SYSTEM;25318935690;32725143084;19979211032;324119000;107606016;1448333312
1700533173.759337;/sys/fs/cgroup/custom.slice/pg1;8362529927;15461236088;3996180749;79871103;3596288;17727488
1700533173.759337;/sys/fs/cgroup/custom.slice/pg2;16728705250;17025579816;7994143538;242228492;7147520;35454976
1700533174.758476;#SYSTEM;25327610969;32733330718;19981598659;324221885;107991040;1448341504
1700533174.758476;/sys/fs/cgroup/custom.slice/pg1;8362613985;15462182526;3996207715;79872125;3596288;17727488
1700533174.758476;/sys/fs/cgroup/custom.slice/pg2;16728351111;17025335377;7993979356;242233426;7147520;35454976
1700533175.757656;#SYSTEM;25331675123;32729976716;19984852997;324097220;110010368;1448349696
1700533175.757656;/sys/fs/cgroup/custom.slice/pg1;8362812917;15468141306;3996272737;79899891;3596288;17727488
1700533175.757656;/sys/fs/cgroup/custom.slice/pg2;16729666009;17011972542;7994584895;242042960;7147520;35454976
1700533176.756735;#SYSTEM;25325198275;32718492521;19982902564;323996828;110284800;1448353792
1700533176.756735;/sys/fs/cgroup/custom.slice/pg1;8362436260;15465697112;3996151399;79880475;3596288;17727488
1700533176.756735;/sys/fs/cgroup/custom.slice/pg2;16721322817;17000038191;7990620870;241870764;7147520;35454976
1700533177.755814;#SYSTEM;25333897183;32732559010;19983451740;324140232;110616576;1448353792
1700533177.755814;/sys/fs/cgroup/custom.slice/pg1;8362898314;15466903396;3996328759;79897218;3596288;17727488
1700533177.755814;/sys/fs/cgroup/custom.slice/pg2;16721612989;17006594104;7990724209;241960286;7147520;35454976
1700533178.754957;#SYSTEM;25326067294;32731663628;19984186815;324176810;110653440;1448357888
1700533178.754957;/sys/fs/cgroup/custom.slice/pg1;8362955361;15466339952;3996356665;79886636;3596288;17727488
1700533178.754957;/sys/fs/cgroup/custom.slice/pg2;16721481328;17012246822;7990666484;242037239;7147520;35454976
1700533179.754030;#SYSTEM;25323884138;32725368578;19981337063;324112178;110661632;1448370176
1700533179.754030;/sys/fs/cgroup/custom.slice/pg1;8363184942;15464481284;3996460934;79876649;3596288;17727488
1700533179.754030;/sys/fs/cgroup/custom.slice/pg2;16721495226;17012543270;7990709794;242037132;7147520;35454976
1700533180.753346;#SYSTEM;25290633777;32688487336;19981855259;323420075;110661632;1448370176
1700533180.753346;/sys/fs/cgroup/custom.slice/pg1;8364063076;15465683829;3996907915;79886646;3596288;17727488
1700533180.753346;/sys/fs/cgroup/custom.slice/pg2;16726705329;17010222035;7993156610;242001101;7147520;35454976
1700533181.752437;#SYSTEM;25137209306;32507377772;19981412053;322440606;110661632;1448370176
1700533181.752437;/sys/fs/cgroup/custom.slice/pg1;8363823817;15462212158;3996772828;79861932;3596288;17727488
1700533181.752437;/sys/fs/cgroup/custom.slice/pg2;16730583483;17011538798;7995028619;242017115;7147520;35454976
1700533182.751518;#SYSTEM;25318215987;32704974832;19979233612;323802667;110661632;1448374272
1700533182.751518;/sys/fs/cgroup/custom.slice/pg1;8362649989;15463368107;3996214869;79876472;3596288;17727488
