FULL;PG1;PG2
39.058896;0;0
174.91013;58.172352;116.21368600000002
175.98302;58.331450999999994;117.05836799999999
176.37432;58.835459;117.27471999999995
176.3086;58.199594000000005;116.79376
176.38176;58.74985399999999;117.36753599999999
176.41336;58.584288;117.30067200000003
176.4866;58.30183799999999;116.86718799999996
176.5317;58.887956;117.51154399999996
176.62627;58.32620499999999;116.91602999999996
176.55763;58.91866599999999;117.57282799999997
176.64506;58.70598100000001;117.01664000000004
176.85419;58.620206;117.63784000000004
176.85824;58.599598;117.46405199999998
176.78666;58.466955999999996;102.48214799999998
176.9637;59.00999799999999;103.10173899999998
177.0773;58.519383999999995;95.242607
177.1182;59.03939999999999;110.58278700000002
177.21107;58.563593999999995;95.38066199999999
177.2518;59.083934000000006;103.16453099999998
177.47509;58.78324;110.35096899999998
177.68344;59.006060999999995;110.62804899999999
177.68525;59.050881999999994;102.65666000000002
177.95043;59.005666000000005;103.609954
178.41685;59.116022;103.67013199999998
178.30266;59.478716000000006;96.46099000000002
178.19781;58.84517200000001;103.19515000000001
178.29259;59.497631999999996;96.49167099999997
178.26475;58.845316000000004;110.50950900000004
178.44142;59.52500500000001;111.43401599999997
171.56525;0;113.69310399999998
158.04402;0;147.993941
157.96866;0;136.71726799999996
158.01245;0;147.383808
158.0016;0;147.60440499999999
157.9573;0;136.78409799999997
158.03398;0;127.99152
158.00312;0;147.457759
158.0577;0;137.24423799999997
157.90698;0;147.10839599999997
156.87216;0;136.63625600000003
156.56355;0;145.72656999999998
156.51323;0;136.083206
156.48157;0;136.21964599999998
156.65266;0;136.10080499999998
156.45197;0;126.37178
156.62557;0;136.26862799999998
156.56922;0;135.95176699999996
156.52678;0;136.24764800000003
156.60518;0;145.983412
156.61254;0;145.860295
156.47232;0;136.12389199999998
156.54205;0;136.18456
156.60528;0;135.701145
156.57507;0;126.80995599999999
