RAPL;ALL;PG1;PG2
0.02703857421875;0;0;0
14.1646728515625;0;0;0
13.9515380859375;0;0;0
13.848876953125;0;0;0
14.33502197265625;0;0;0
64.08612060546875;0;0;0
65.6531982421875;0;0;0
65.64306640625;0;0;0
65.59857177734375;0;0;0
65.7291259765625;0;0;0
66.0501708984375;0;0;0
66.0797119140625;0;0;0
66.09405517578125;0;0;0
66.01251220703125;0;0;0
66.04058837890625;0;0;0
66.081298828125;65.84216691738216;26.293625455063694;39.46250570528564
66.13055419921875;65.84585421819372;26.295785236663303;39.4651008254288
66.26080322265625;65.8429841244924;26.295928712939716;39.460302826351906
65.919677734375;65.69559485966947;26.2258203630391;39.36383931313279
65.923095703125;65.74581002974514;26.230843803138683;39.44724703196272
66.2183837890625;65.8470336619887;26.2955102859571;39.466098067399244
66.0618896484375;65.84650721689606;26.29681739287238;39.46406921476955
66.2777099609375;65.84817601561507;26.296532622513883;39.466080064688114
66.49346923828125;65.84191325504646;26.294317741742383;39.46299996207374
66.36407470703125;65.84709257748258;26.29601163455268;39.46563817966773
66.201416015625;65.83915664464259;26.28996108221304;39.46311507049228
66.01165771484375;65.63075017811698;26.274842065981893;39.28921887708316
66.2095947265625;65.74855437113503;26.238372908553504;39.44097022976254
66.11041259765625;65.69813007262576;26.224873968876135;39.365702868150095
66.169189453125;65.74614837111149;26.22909492207585;39.44853722738091
66.4814453125;65.84413412750465;26.292416544872925;39.46580184084377
66.45684814453125;65.84669106393574;26.296508618955773;39.4645001891929
66.381103515625;65.84792069474229;26.29589052525914;39.465908220549544
66.35491943359375;65.84864572199284;26.298510194640105;39.46502063152783
66.4681396484375;65.84876847073046;26.295756868682048;39.467643574083965
66.49102783203125;65.8412989862376;26.294456308160616;39.46204690855975
66.51983642578125;65.84656176230399;26.294423575884178;39.465047362854946
66.36212158203125;65.8439158977712;26.296961960189403;39.46008079269633
60.18255615234375;54.520168214702835;26.310594933336223;27.981287994092558
42.53564453125;31.148206291401255;18.251489671958748;12.342344458685746
14.09149169921875;0;0;0
13.85211181640625;0;0;0
13.8927001953125;0;0;0
13.8275146484375;0;0;0
