timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684580808665,sensor,ptero-power-api-sensor-1,0.12423611527145019,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12423611527145019,0.004641703358011142,cpu
1684580809167,sensor,ptero-power-api-sensor-1,0.12409789052950554,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12409789052950554,0.004626830705438875,cpu
1684580809670,sensor,ptero-power-api-sensor-1,0.13031800444150007,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.13031800444150007,0.004867952264489415,cpu
1684580810173,sensor,ptero-power-api-sensor-1,0.12013716314081155,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12013716314081155,0.004479544903595723,cpu
1684580810675,sensor,ptero-power-api-sensor-1,0.11202381137088024,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11202381137088024,0.004186711843532613,cpu
1684580811178,sensor,ptero-power-api-sensor-1,0.12292077455062324,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12292077455062324,0.004583591282855757,cpu
1684580811680,sensor,ptero-power-api-sensor-1,0.10285465769499631,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10285465769499631,0.003847239998176716,cpu
1684580812183,sensor,ptero-power-api-sensor-1,0.11033717547336988,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11033717547336988,0.0041102791259971455,cpu
1684580812685,sensor,ptero-power-api-sensor-1,0.10772560997482794,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10772560997482794,0.004027460512655655,cpu
1684580813188,sensor,ptero-power-api-sensor-1,0.09837926387244122,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.09837926387244122,0.003671526056616354,cpu
1684580813690,sensor,ptero-power-api-sensor-1,0.101220223549225,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.101220223549225,0.003784892686261932,cpu
1684580814193,sensor,ptero-power-api-sensor-1,0.11835053466920634,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11835053466920634,0.004413602680879159,cpu
1684580814695,sensor,ptero-power-api-sensor-1,0.12671680848212716,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12671680848212716,0.004734755880090513,cpu
1684580815198,sensor,ptero-power-api-sensor-1,0.1271829494165267,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1271829494165267,0.004741832241431821,cpu
1684580815700,sensor,ptero-power-api-sensor-1,0.11922473269849411,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11922473269849411,0.0044542033148017544,cpu
1684580816203,sensor,ptero-power-api-sensor-1,0.12737999321367147,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12737999321367147,0.0047498245445870375,cpu
1684580816705,sensor,ptero-power-api-sensor-1,0.12094445455155527,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12094445455155527,0.0045189815570074714,cpu
1684580817208,sensor,ptero-power-api-sensor-1,0.1247912200120328,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1247912200120328,0.0046534204624000715,cpu
1684580817710,sensor,ptero-power-api-sensor-1,0.12865416072600527,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12865416072600527,0.004806635862795647,cpu
1684580818213,sensor,ptero-power-api-sensor-1,0.12459197048594091,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12459197048594091,0.004645232487499082,cpu
1684580818715,sensor,ptero-power-api-sensor-1,0.12428022953701277,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12428022953701277,0.0046440013963722415,cpu
1684580819218,sensor,ptero-power-api-sensor-1,0.12760497602395754,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12760497602395754,0.004756644119823041,cpu
1684580819720,sensor,ptero-power-api-sensor-1,0.11961587938019938,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11961587938019938,0.004470727266238869,cpu
1684580820223,sensor,ptero-power-api-sensor-1,0.12492723914017732,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12492723914017732,0.004659812680275269,cpu
1684580820725,sensor,ptero-power-api-sensor-1,0.12035846982291828,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12035846982291828,0.0044980636942697745,cpu
1684580821228,sensor,ptero-power-api-sensor-1,0.10647496990258115,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10647496990258115,0.003973933462474432,cpu
1684580821730,sensor,ptero-power-api-sensor-1,0.11104888577364101,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11104888577364101,0.004151546602001989,cpu
1684580822233,sensor,ptero-power-api-sensor-1,0.11908283210618412,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11908283210618412,0.004431585639434639,cpu
1684580822735,sensor,ptero-power-api-sensor-1,0.09722126396618141,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.09722126396618141,0.003640089930698192,cpu
1684580823238,sensor,ptero-power-api-sensor-1,0.09645073439106508,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.09645073439106508,0.00360721566186588,cpu
1684580823740,sensor,ptero-power-api-sensor-1,0.10389501957928383,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10389501957928383,0.0038875511598755225,cpu
1684580824242,sensor,ptero-power-api-sensor-1,0.1207952012392538,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1207952012392538,0.00450367342939532,cpu
1684580824745,sensor,ptero-power-api-sensor-1,0.1227538753871129,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1227538753871129,0.004587284453321562,cpu
1684580825248,sensor,ptero-power-api-sensor-1,0.12424199717406144,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12424199717406144,0.004631187285377257,cpu
1684580825750,sensor,ptero-power-api-sensor-1,0.1288394406952994,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1288394406952994,0.004812227883083691,cpu
1684580826251,sensor,ptero-power-api-sensor-1,0.10609779285761542,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10609779285761542,0.003967565146451723,cpu
1684580826754,sensor,ptero-power-api-sensor-1,0.10059821221892641,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.10059821221892641,0.0037635049434967247,cpu
1684580827257,sensor,ptero-power-api-sensor-1,0.134769870713556,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.134769870713556,0.0050233318398639195,cpu
1684580827759,sensor,ptero-power-api-sensor-1,0.1254382295052199,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.1254382295052199,0.004688020900689258,cpu
1684580828261,sensor,ptero-power-api-sensor-1,0.12991509396489784,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.12991509396489784,0.004842576053500128,cpu
1684580828764,sensor,ptero-power-api-sensor-1,0.11894901844052093,0,f830b0216947aa1558af9aca2a2eaa351c518f7d,0.11894901844052093,0.004445900487894987,cpu
