TIMESTAMP;CPU;RAM;GPU
1700604104.403527;3.84393;0;0
1700604105.402597;36.0278;0;0
1700604106.398801;270.396;0;0
1700604107.397594;513.829;0;0
1700604108.396524;757.965;0;0
1700604109.395623;1002.69;0;0
1700604110.394606;1247.54;0;0
1700604111.393732;1492.3;0;0
1700604112.392738;1737.17;0;0
1700604113.391928;1980.54;0;0
1700604114.390893;2225.29;0;0
1700604115.389948;2470.12;0;0
1700604116.388963;2714.83;0;0
1700604117.388038;2959.69;0;0
1700604118.387101;3204.67;0;0
1700604119.386177;3449.52;0;0
1700604120.385218;3694.48;0;0
1700604121.384311;3939.34;0;0
1700604122.383363;4184.33;0;0
1700604123.382292;4429.2;0;0
1700604124.381488;4674.06;0;0
1700604125.380562;4919.02;0;0
1700604126.379635;5163.88;0;0
1700604127.378668;5408.61;0;0
1700604128.377765;5653.57;0;0
1700604129.376841;5898.13;0;0
1700604130.375900;6142.87;0;0
1700604131.375027;6387.86;0;0
1700604132.373990;6632.83;0;0
1700604133.373105;6877.82;0;0
1700604134.372145;7122.58;0;0
1700604135.371254;7367.58;0;0
1700604136.371826;7594.63;0;0
1700604137.371198;7824.28;0;0
1700604138.371056;8050.16;0;0
1700604139.370155;8266.1;0;0
1700604140.369503;8479.43;0;0
1700604141.368706;8691.87;0;0
1700604142.368183;8888.54;0;0
1700604143.367522;9068.38;0;0
1700604144.365281;9243.86;0;0
1700604145.366943;9367.93;0;0
1700604146.366168;9400.39;0;0
1700604147.365397;9432.26;0;0
1700604148.364553;9462.73;0;0
