FULL;PG1;PG2
35.28541;0;0
236.34026;2.296114;9.665045000000003
243.74371;48.648888;194.70649599999982
244.74246;48.726502;195.29448700000012
244.85982;48.938516;195.47537400000004
245.07232;48.89223199999999;195.51336799999993
244.99976;48.843824;195.54256999999996
243.851;48.781296000000005;194.95869600000012
244.72832;48.80082000000001;195.03615300000004
245.23054;48.768064;195.46151199999997
245.108;48.976969999999994;195.963663
245.03576;48.75056599999999;194.89070600000014
245.19632;49.050421;196.03427499999998
245.02514;48.837772;195.5183409999999
245.22414;48.899688;195.5987520000001
245.03448;48.850747999999996;183.85948500000006
245.11819;48.923221;183.02974499999985
245.25869;49.062895000000005;183.637
245.08918;48.87278;183.04976099999996
245.02688;48.84923199999999;183.51920399999995
245.21451;48.931306;190.1458280000001
245.03058;49.028422;183.452192
244.8341;48.866519999999994;183.1519399999999
245.10189;49.031531;183.68695299999996
245.08723;48.861264;183.062406
245.08616;48.68378;189.0664599999999
245.16302;49.110736;184.10945200000006
245.18848;48.881452;183.4170469999999
233.89238;28.284056;155.69145999999998
228.37314;28.00401;176.53591300000005
226.36178;20.728741999999997;166.12188999999995
216.53654;24.14821;169.15137600000003
213.54675;26.078288;182.54801599999993
212.08664;28.82203;172.524321
194.12947;16.488561;164.88561
177.4621;18.962684;151.701472
175.22923;0;136.59745999999998
79.305864;0;0
31.97484;0;0
30.666344;0;0
30.506024;0;0
