TIMESTAMP;CPU;RAM;GPU
1699988213.179437;3.07135;0;0
1699988214.178118;38.2952;0;0
1699988215.175447;291.459;0;0
1699988216.174012;554.922;0;0
1699988217.173145;815.554;0;0
1699988218.172136;1064.8;0;0
1699988219.171277;1313.77;0;0
1699988220.170259;1562.76;0;0
1699988221.169305;1811.95;0;0
1699988222.168408;2060.96;0;0
1699988223.167467;2309.98;0;0
1699988224.166728;2559.03;0;0
1699988225.165622;2808.03;0;0
1699988226.164714;3057.08;0;0
1699988227.163717;3306.2;0;0
1699988228.162993;3555.05;0;0
1699988229.161812;3804.17;0;0
1699988230.160952;4053.33;0;0
1699988231.159952;4302.34;0;0
1699988232.158905;4551.35;0;0
1699988233.158085;4800.46;0;0
1699988234.157207;5049.36;0;0
1699988235.156208;5298.43;0;0
1699988236.155314;5547.55;0;0
1699988237.154267;5796.43;0;0
1699988238.153458;6045.56;0;0
1699988239.152498;6294.62;0;0
1699988240.151611;6543.47;0;0
1699988241.150539;6792.61;0;0
1699988242.149617;7041.47;0;0
1699988243.148830;7290.5;0;0
1699988244.147890;7539.95;0;0
1699988245.146993;7788.66;0;0
1699988246.146088;8037.86;0;0
1699988247.145045;8286.56;0;0
1699988248.144019;8535.56;0;0
1699988249.143122;8784.69;0;0
1699988250.142167;9033.76;0;0
1699988251.141316;9282.6;0;0
1699988252.140378;9532.19;0;0
1699988253.139382;9781.11;0;0
1699988254.138518;10030.1;0;0
1699988255.137517;10278.8;0;0
1699988256.136676;10528.4;0;0
1699988257.135873;10776.4;0;0
1699988258.134854;11025.4;0;0
1699988259.134442;11270.4;0;0
1699988260.133991;11511.3;0;0
1699988261.133192;11751;0;0
1699988262.133321;11990.7;0;0
1699988263.131025;12228.8;0;0
1699988264.133447;12407.9;0;0
1699988265.133219;12449.5;0;0
1699988266.132311;12481.6;0;0
1699988267.131514;12513;0;0
1699988268.130628;12543.5;0;0
