TIMESTAMP;CPU;RAM;GPU
1700509642.320616;0.644531;0;0
1700509643.334706;15.2679;0;0
1700509644.318514;96.4678;0;0
1700509645.317555;180.794;0;0
1700509646.316610;265.131;0;0
1700509647.315658;349.494;0;0
1700509648.314716;433.857;0;0
1700509649.313775;518.286;0;0
1700509650.312844;602.648;0;0
1700509651.311908;687.004;0;0
1700509652.310956;771.361;0;0
1700509653.310042;855.789;0;0
1700509654.309097;940.135;0;0
1700509655.308150;1024.47;0;0
1700509656.307199;1108.85;0;0
1700509657.306270;1193.27;0;0
1700509658.305324;1277.8;0;0
1700509659.304395;1362.23;0;0
1700509660.303442;1446.71;0;0
1700509661.302513;1531.29;0;0
1700509662.301585;1615.95;0;0
1700509663.300634;1700.63;0;0
1700509664.299763;1779.05;0;0
1700509665.298776;1855.75;0;0
1700509666.297826;1932.53;0;0
1700509667.311296;1951.86;0;0
1700509668.297305;1965.74;0;0
1700509669.296486;1979.81;0;0
1700509670.295357;1993.85;0;0
