TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509642.320616;#SYSTEM;16814349;10896961;53606772;30649;154873856;1110106112
1700509642.320616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509642.320616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509643.334706;#SYSTEM;228530985;142048648;12106492041;674960;159432704;1130033152
1700509643.334706;/sys/fs/cgroup/custom.slice/pg1;32538364;19241310;23782887;39270;1265664;6647808
1700509643.334706;/sys/fs/cgroup/custom.slice/pg2;51049586;22540230;34472457;77763;2371584;13295616
1700509644.318514;#SYSTEM;16711121311;25343768328;7383509731;281428;159768576;1130037248
1700509644.318514;/sys/fs/cgroup/custom.slice/pg1;5558295207;8046745598;1473622361;51724;1323008;6647808
1700509644.318514;/sys/fs/cgroup/custom.slice/pg2;11114034026;17274992462;2953193552;140320;2646016;13295616
1700509645.317555;#SYSTEM;17120998592;26007884036;7494190857;334428;159834112;1130037248
1700509645.317555;/sys/fs/cgroup/custom.slice/pg1;5672433182;8213504393;1497633062;48939;1323008;6647808
1700509645.317555;/sys/fs/cgroup/custom.slice/pg2;11350299635;17708422560;2996431171;109277;2646016;13295616
1700509646.316610;#SYSTEM;17103693419;25972443844;7490464991;325145;159956992;1130037248
1700509646.316610;/sys/fs/cgroup/custom.slice/pg1;5681290841;8227198974;1499969023;48294;1323008;6647808
1700509646.316610;/sys/fs/cgroup/custom.slice/pg2;11356408455;17684775094;2998048970;109178;2646016;13295616
1700509647.315658;#SYSTEM;17104398275;25962072824;7490639251;319540;160690176;1130037248
1700509647.315658;/sys/fs/cgroup/custom.slice/pg1;5681309635;8227563606;1499969502;48137;1323008;6647808
1700509647.315658;/sys/fs/cgroup/custom.slice/pg2;11355955185;17686916049;2997970629;109078;2646016;13295616
1700509648.314716;#SYSTEM;17101213336;25961979879;7490462456;315707;160739328;1130041344
1700509648.314716;/sys/fs/cgroup/custom.slice/pg1;5681183080;8226993571;1499942850;48401;1323008;6647808
1700509648.314716;/sys/fs/cgroup/custom.slice/pg2;11356123579;17684017346;2998016478;108524;2646016;13295616
1700509649.313775;#SYSTEM;17102205528;25993795063;7490573168;316490;160829440;1130049536
1700509649.313775;/sys/fs/cgroup/custom.slice/pg1;5681367728;8227245475;1499979938;48051;1323008;6647808
1700509649.313775;/sys/fs/cgroup/custom.slice/pg2;11356194207;17713469681;2998006248;108940;2646016;13295616
1700509650.312844;#SYSTEM;17130965664;26034456125;7498179625;313383;160919552;1130049536
1700509650.312844;/sys/fs/cgroup/custom.slice/pg1;5671407230;8212755848;1497342350;48213;1323008;6647808
1700509650.312844;/sys/fs/cgroup/custom.slice/pg2;11337909437;17679154454;2993191613;108988;2646016;13295616
1700509651.311908;#SYSTEM;17108774085;25980330763;7492489321;315974;160927744;1130053632
1700509651.311908;/sys/fs/cgroup/custom.slice/pg1;5670852647;8212022452;1497200963;47991;1323008;6647808
1700509651.311908;/sys/fs/cgroup/custom.slice/pg2;11359450622;17705164239;2998870197;109349;2646016;13295616
1700509652.310956;#SYSTEM;17112020138;26010679886;7493337212;307895;160956416;1130053632
1700509652.310956;/sys/fs/cgroup/custom.slice/pg1;5670538157;8211766062;1497128415;48225;1323008;6647808
1700509652.310956;/sys/fs/cgroup/custom.slice/pg2;11356117800;17705737631;2998007416;109399;2646016;13295616
1700509653.310042;#SYSTEM;17112294603;26002658911;7493446001;307812;160956416;1130053632
1700509653.310042;/sys/fs/cgroup/custom.slice/pg1;5670722220;8211984205;1497178152;48066;1323008;6647808
1700509653.310042;/sys/fs/cgroup/custom.slice/pg2;11356254586;17715964453;2998044824;109376;2646016;13295616
1700509654.309097;#SYSTEM;17112181318;25992344224;7492725915;318711;160956416;1130061824
1700509654.309097;/sys/fs/cgroup/custom.slice/pg1;5677851923;8222066068;1499036328;47978;1323008;6647808
1700509654.309097;/sys/fs/cgroup/custom.slice/pg2;11351646215;17693079883;2996839120;109245;2646016;13295616
1700509655.308150;#SYSTEM;17107828815;26004362305;7492339549;303674;160956416;1130065920
1700509655.308150;/sys/fs/cgroup/custom.slice/pg1;5681352995;8227622912;1499978755;47988;1323008;6647808
1700509655.308150;/sys/fs/cgroup/custom.slice/pg2;11349166440;17701753670;2996163662;109645;2646016;13295616
1700509656.307199;#SYSTEM;17108601668;25989913089;7492388537;308948;161009664;1130070016
1700509656.307199;/sys/fs/cgroup/custom.slice/pg1;5681349288;8227479453;1499988218;48179;1323008;6647808
1700509656.307199;/sys/fs/cgroup/custom.slice/pg2;11349038997;17681009025;2996137906;115249;2646016;13295616
