FULL;PG1;PG2
14.343935;0;0
80.44662;0;0
84.40118;27.980825;55.961650000000006
84.39478;28.039959;56.079918000000006
84.48925;28.132436999999996;56.264874
84.43481;28.175625000000004;56.35125
84.4974;28.07435;56.148700000000005
84.43661;28.084347;56.168694
84.42878;28.081746000000003;56.163492000000005
84.43885;28.023774000000003;56.047548
84.42578;28.050258;56.10051599999999
84.43416;28.083734000000003;56.167468000000014
84.51325;28.232592;56.46518400000001
84.46958;28.125888000000003;56.251776
84.524104;27.991151000000002;55.982302000000004
84.51023;28.139421;56.278842
84.57676;28.100717999999997;56.20143599999999
84.53573;28.209303;56.418606
84.64873;28.18554;56.278969999999994
84.86331;28.103486;56.299115
83.70037;28.363577999999997;28.363577999999997
76.29642;37.899682999999996;38.023944
76.7949;38.460291;38.460291
52.461484;0;0
14.28626;0;0
14.034811;0;0
14.081868;0;0
