FULL;PG1;PG2
36.33772;0;0
274.82282;6.306565;0
277.8783;85.67912999999997;0
249.09483;75.83145;0
249.32394;76.5912;0
249.38147;76.60887000000001;0
249.18195;76.447779;0
249.31203;75.88357500000001;0
249.20218;76.154037;0
249.2838;76.43287500000001;0
249.27334;75.885795;0
249.3784;76.429855;0
249.12971;75.828075;0
249.31163;76.17855;0
249.31477;76.45652399999999;0
249.20395;65.74937199999998;0
249.33965;71.385018;0
249.20405;65.74939799999999;0
249.31624;66.05655999999999;0
249.26266;66.18082000000003;0
249.21258;70.82254200000001;0
249.27043;61.152245000000015;0
249.35613;65.789529;0
249.32808;66.210453;0
249.29605;65.77366900000001;0
249.19477;71.297381;0
249.2531;65.993681;0
249.32597;55.44309600000001;0
249.30102;64.189341;0
249.08298;65.436486;0
249.27742;65.504526;0
249.32576;73.484779;0
249.23816;65.82511699999999;0
249.29795;65.86109400000001;0
245.06915;24.072575999999998;0
167.11165;27.509146;0
111.479704;0;0
33.389962;0;0
31.67792;0;0
31.467056;0;0
