TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684723.910374;/sys/fs/cgroup/custom.slice/pg2;5376846479;14488220933;1498084047;36314399;1327104;6647808
1701684723.910374;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684724.909439;#SYSTEM;7420678284;21430242187;3746382972;37128176;144658432;922341376
1701684724.909439;/sys/fs/cgroup/custom.slice/pg1;1971915393;6849751912;749019316;157058;1318912;6647808
1701684724.909439;/sys/fs/cgroup/custom.slice/pg2;5378034969;14491945076;1498426713;36323699;1327104;6647808
1701684724.909439;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684725.908507;#SYSTEM;7607661168;21993313443;3750453457;37210724;144670720;922341376
1701684725.908507;/sys/fs/cgroup/custom.slice/pg1;2052152744;7150900388;744375347;165702;1318912;6647808
1701684725.908507;/sys/fs/cgroup/custom.slice/pg2;5380170127;14497354544;1499018596;36337179;1327104;6647808
1701684725.908507;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684726.907542;#SYSTEM;7499837458;21703866991;3749979031;37106467;144674816;922341376
1701684726.907542;/sys/fs/cgroup/custom.slice/pg1;2026342984;7014640013;744856413;162003;1318912;6647808
1701684726.907542;/sys/fs/cgroup/custom.slice/pg2;5380037368;14497100717;1498982985;36336432;1327104;6647808
1701684726.907542;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684727.906586;#SYSTEM;7324764721;21067487467;3746207637;37104151;144687104;922353664
1701684727.906586;/sys/fs/cgroup/custom.slice/pg1;1851277222;6470942739;748691380;150706;1318912;6647808
1701684727.906586;/sys/fs/cgroup/custom.slice/pg2;5380116407;14497210381;1499007146;36336883;1327104;6647808
1701684727.906586;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684728.905653;#SYSTEM;7599850617;22060353081;3746396948;37118792;144687104;922357760
1701684728.905653;/sys/fs/cgroup/custom.slice/pg1;2147106374;7473706426;748752027;172182;1318912;6647808
1701684728.905653;/sys/fs/cgroup/custom.slice/pg2;5379470925;14495862291;1498818181;36333231;1327104;6647808
1701684728.905653;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684729.904690;#SYSTEM;7439316287;21464497953;3746131776;37130517;144691200;922357760
1701684729.904690;/sys/fs/cgroup/custom.slice/pg1;1990814448;6942871052;749619900;163765;1318912;6647808
1701684729.904690;/sys/fs/cgroup/custom.slice/pg2;5376704860;14487854027;1498048453;36313257;1327104;6647808
1701684729.904690;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684730.903768;#SYSTEM;7461717965;21578726395;3744464214;37123130;144695296;922357760
1701684730.903768;/sys/fs/cgroup/custom.slice/pg1;2005193603;7003582558;751443425;161325;1318912;6647808
1701684730.903768;/sys/fs/cgroup/custom.slice/pg2;5376698730;14488326839;1498053907;36314485;1327104;6647808
1701684730.903768;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684731.902825;#SYSTEM;7514456456;21751030135;3746212654;37130960;144748544;922357760
1701684731.902825;/sys/fs/cgroup/custom.slice/pg1;2081134799;7206135490;749666279;164507;1318912;6647808
1701684731.902825;/sys/fs/cgroup/custom.slice/pg2;5376664751;14487833829;1498038012;36313402;1327104;6647808
1701684731.902825;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684732.901874;#SYSTEM;7409135632;21429218568;3750315312;37126775;144748544;922365952
1701684732.901874;/sys/fs/cgroup/custom.slice/pg1;1929916854;6763062791;745509697;156077;1318912;6647808
1701684732.901874;/sys/fs/cgroup/custom.slice/pg2;5376734797;14488333756;1498067950;36314651;1327104;6647808
1701684732.901874;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684733.900937;#SYSTEM;7599361806;22033088446;3746569906;37110348;144748544;922370048
1701684733.900937;/sys/fs/cgroup/custom.slice/pg1;2140697184;7472943000;748382253;172748;1318912;6647808
1701684733.900937;/sys/fs/cgroup/custom.slice/pg2;5379899482;14497031686;1498933924;36336112;1327104;6647808
1701684733.900937;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684734.900001;#SYSTEM;7457211611;21530813669;3749767632;37116858;144748544;922370048
1701684734.900001;/sys/fs/cgroup/custom.slice/pg1;1974965924;6899785297;745070912;161615;1318912;6647808
1701684734.900001;/sys/fs/cgroup/custom.slice/pg2;5380157113;14497336201;1499014921;36336962;1327104;6647808
1701684734.900001;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684735.899073;#SYSTEM;7414028796;21427701307;3745562545;37104359;144748544;922370048
1701684735.899073;/sys/fs/cgroup/custom.slice/pg1;1992837004;6964039973;749419687;160497;1318912;6647808
1701684735.899073;/sys/fs/cgroup/custom.slice/pg2;5380200088;14497868248;1499022194;36338117;1327104;6647808
1701684735.899073;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684736.906847;#SYSTEM;280698245;686489325;5988697262;1446611;142127104;909074432
1701684736.906847;/sys/fs/cgroup/custom.slice/pg1;68118166;227503201;22762681;23847;0;0
1701684736.906847;/sys/fs/cgroup/custom.slice/pg2;116189390;303055702;32376101;755859;0;0
1701684736.906847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684737.898132;#SYSTEM;69902955;65983069;5947560950;580958;142127104;909082624
1701684737.898132;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684737.898132;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684737.898132;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684738.897358;#SYSTEM;69358144;65762418;5994834153;576816;142127104;909086720
1701684738.897358;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684738.897358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684738.897358;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684739.896429;#SYSTEM;68343272;65334171;5994195365;572888;142127104;909086720
1701684739.896429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684739.896429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684739.896429;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
