TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995402.347185;#SYSTEM;86151143;30539503;6348268;92683;94724096;1302659072
1699995402.347185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995403.347526;#SYSTEM;974463088;337810753;67007373;1562745;111136768;1372917760
1699995403.347526;/sys/fs/cgroup/custom.slice/pg1;682737611;153273897;29893528;438780;14241792;70717440
1699995404.342453;#SYSTEM;65877152856;88424170858;12139150570;4790566;111796224;1375739904
1699995404.342453;/sys/fs/cgroup/custom.slice/pg1;65212033868;88142498720;12080707715;2688585;15863808;77365248
1699995405.341737;#SYSTEM;65793329913;100210970652;13685626957;1012180;118767616;1406918656
1699995405.341737;/sys/fs/cgroup/custom.slice/pg1;65533334582;99989695371;13637198805;647059;20996096;104148992
1699995406.340730;#SYSTEM;65666049783;100084359489;13667987319;991492;119123968;1406922752
1699995406.340730;/sys/fs/cgroup/custom.slice/pg1;65405547710;99851848764;13618402671;640689;20996096;104148992
1699995407.339938;#SYSTEM;65687580439;100080681114;13668189799;1011873;121323520;1406922752
1699995407.339938;/sys/fs/cgroup/custom.slice/pg1;65406282312;99834238450;13616014011;637908;20996096;104148992
1699995408.338804;#SYSTEM;65680586685;100094158368;13669575893;976501;121561088;1406930944
1699995408.338804;/sys/fs/cgroup/custom.slice/pg1;65406270872;99837252908;13616407789;637211;20996096;104148992
1699995409.337995;#SYSTEM;65682386290;100084844517;13668297157;984294;121962496;1406939136
1699995409.337995;/sys/fs/cgroup/custom.slice/pg1;65372929489;99779977800;13608609441;636628;20996096;104148992
1699995410.336964;#SYSTEM;65702406779;100121811099;13673201858;984691;122245120;1406939136
1699995410.336964;/sys/fs/cgroup/custom.slice/pg1;65378242964;99780721979;13608699591;638006;20996096;104148992
1699995411.336118;#SYSTEM;65734095026;100180163538;13681209765;976066;122261504;1406943232
1699995411.336118;/sys/fs/cgroup/custom.slice/pg1;65405832525;99839468656;13616720745;635299;20996096;104148992
1699995412.335278;#SYSTEM;65717531268;100147212099;13676597897;974315;122261504;1406943232
1699995412.335278;/sys/fs/cgroup/custom.slice/pg1;65413401768;99842948621;13617183853;635518;20996096;104148992
1699995413.334205;#SYSTEM;65685332149;100099100262;13671123315;1011660;122261504;1406947328
1699995413.334205;/sys/fs/cgroup/custom.slice/pg1;65395472113;99821600661;13614282184;634217;20996096;104148992
1699995414.333220;#SYSTEM;65473694697;99859695822;13624774593;761495;122261504;1406955520
1699995414.333220;/sys/fs/cgroup/custom.slice/pg1;65382926324;99818034246;13613790635;636269;20996096;104148992
1699995415.332262;#SYSTEM;65571592414;99976502814;13648631655;880861;122261504;1406963712
1699995415.332262;/sys/fs/cgroup/custom.slice/pg1;65392296109;99813716270;13613210666;635119;20996096;104148992
1699995416.331349;#SYSTEM;65695985886;100112588760;13671621462;976414;122261504;1406963712
1699995416.331349;/sys/fs/cgroup/custom.slice/pg1;65422912144;99854855667;13618809798;635262;20996096;104148992
1699995417.330497;#SYSTEM;65699518388;100126265694;13673510234;979935;122261504;1406967808
1699995417.330497;/sys/fs/cgroup/custom.slice/pg1;65414165375;99851169690;13618314124;633506;20996096;104148992
1699995418.329440;#SYSTEM;65682084739;100071207830;13666179201;987862;122261504;1406967808
1699995418.329440;/sys/fs/cgroup/custom.slice/pg1;65354027902;99729695681;13601740223;635921;20996096;104148992
1699995419.328560;#SYSTEM;65688396589;100110837184;13671626687;977897;122261504;1406971904
1699995419.328560;/sys/fs/cgroup/custom.slice/pg1;65388791375;99812193869;13613000438;635424;20996096;104148992
1699995420.327666;#SYSTEM;65707381901;100118341573;13672612123;979211;122261504;1406988288
1699995420.327666;/sys/fs/cgroup/custom.slice/pg1;65365459779;99748750325;13604334625;635898;20996096;104148992
1699995421.326793;#SYSTEM;65663916396;100072980511;13666291072;975296;122261504;1406992384
1699995421.326793;/sys/fs/cgroup/custom.slice/pg1;65372636731;99781683580;13608834473;634041;20996096;104148992
1699995422.325710;#SYSTEM;65655032697;100044163868;13662496338;983880;122261504;1406996480
1699995422.325710;/sys/fs/cgroup/custom.slice/pg1;65400542391;99822834960;13614435574;634617;20996096;104148992
1699995423.324768;#SYSTEM;65666567244;100071948143;13666930095;1012212;122261504;1406996480
1699995423.324768;/sys/fs/cgroup/custom.slice/pg1;65408440333;99845448906;13617533644;636409;20996096;104148992
1699995424.323883;#SYSTEM;65671504443;100067614764;13665771124;982050;122544128;1407000576
1699995424.323883;/sys/fs/cgroup/custom.slice/pg1;65408873598;99833692527;13615918160;635882;20996096;104148992
1699995425.322824;#SYSTEM;65703451214;100137325241;13674996308;973486;122544128;1407008768
1699995425.322824;/sys/fs/cgroup/custom.slice/pg1;65423199085;99862688595;13619886116;635151;20996096;104148992
1699995426.321996;#SYSTEM;65412271875;99848286846;13619333590;675878;122544128;1407016960
1699995426.321996;/sys/fs/cgroup/custom.slice/pg1;65348124003;99797044595;13610912656;634628;20996096;104148992
1699995427.321109;#SYSTEM;65679781630;100104937339;13669972237;970838;122544128;1407021056
1699995427.321109;/sys/fs/cgroup/custom.slice/pg1;65349501325;99752128030;13604809385;635188;20996096;104148992
1699995428.320085;#SYSTEM;65670744788;100058555709;13664411257;980226;122544128;1407021056
1699995428.320085;/sys/fs/cgroup/custom.slice/pg1;65376992107;99772802104;13607611192;634834;20996096;104148992
1699995429.319275;#SYSTEM;65671280139;100076191382;13666894108;975655;122544128;1407021056
1699995429.319275;/sys/fs/cgroup/custom.slice/pg1;65362577748;99762886436;13606279525;635098;20996096;104148992
1699995430.318195;#SYSTEM;65660690113;100053253248;13663660350;977193;122544128;1407025152
1699995430.318195;/sys/fs/cgroup/custom.slice/pg1;65359764346;99757596570;13605540614;635138;20996096;104148992
1699995431.318828;#SYSTEM;60842116357;92177732815;12591211294;1144307;115417088;1371582464
1699995431.318828;/sys/fs/cgroup/custom.slice/pg1;60522091336;91904287900;12535223553;621033;13869056;68694016
1699995432.316672;#SYSTEM;42626883113;70162874924;9587119093;878803;114970624;1369370624
1699995432.316672;/sys/fs/cgroup/custom.slice/pg1;42391193453;69840702857;9525227305;465577;13422592;66478080
1699995433.315687;#SYSTEM;42110683409;70232203082;9596600450;906057;114970624;1369370624
1699995433.315687;/sys/fs/cgroup/custom.slice/pg1;41832191956;69950299890;9540159921;466500;13422592;66478080
1699995434.314857;#SYSTEM;42105874909;70238230060;9596317364;867492;114970624;1369370624
