TIMESTAMP;CPU;RAM;GPU
1700528614.398720;3.86853;0;0
1700528615.397622;36.9083;0;0
1700528616.396293;210.386;0;0
1700528617.395429;387.862;0;0
1700528618.394722;565.437;0;0
1700528619.393709;742.858;0;0
1700528620.392909;920.503;0;0
1700528621.391954;1098.21;0;0
1700528622.390990;1275.85;0;0
1700528623.390294;1453.73;0;0
1700528624.389453;1631.65;0;0
1700528625.388606;1809.41;0;0
1700528626.387685;1987.16;0;0
1700528627.386927;2165.15;0;0
1700528628.386068;2343.12;0;0
1700528629.385216;2521;0;0
1700528630.384276;2699.02;0;0
1700528631.383354;2877.08;0;0
1700528632.381844;3054.93;0;0
1700528633.381749;3232.59;0;0
1700528634.380788;3410.18;0;0
1700528635.379953;3587.56;0;0
1700528636.379108;3765.35;0;0
1700528637.378435;3943.39;0;0
1700528638.377465;4121.54;0;0
1700528639.376596;4299.98;0;0
1700528640.375684;4478.63;0;0
1700528641.374872;4657.29;0;0
1700528642.373491;4836.22;0;0
1700528643.373822;4997.74;0;0
1700528644.372863;5154.5;0;0
1700528645.371894;5310.07;0;0
1700528646.371115;5464.75;0;0
1700528647.370293;5619.3;0;0
1700528648.369468;5773.7;0;0
1700528649.369463;5817.56;0;0
1700528650.368685;5852.48;0;0
1700528651.367875;5886.87;0;0
1700528652.367074;5920.81;0;0
