FULL;PG1;PG2
38.335144;0;0
174.8769;29.015151000000003;14.540324
177.65256;58.77576;117.88283700000002
177.63221;59.144201;117.95575699999999
177.7385;58.737896000000006;117.475792
177.71131;59.259294;118.518588
177.81814;58.764214;117.52842800000002
177.98016;59.348943999999996;118.69788800000003
178.02262;58.964600000000004;118.12840300000002
178.10208;59.01292;117.826472
178.02562;59.053042000000005;118.172736
178.0293;59.186868000000004;118.77545400000002
178.07211;59.13513900000001;117.93693300000001
178.06886;59.15621099999999;118.37911499999996
178.02469;58.98728;103.16131300000004
177.88299;59.161079999999984;103.59851299999997
178.0696;58.98015199999999;110.52136599999997
177.72626;59.108951999999995;103.50723000000002
177.85496;58.997403999999996;103.19568400000003
177.9227;59.10765;103.48836600000001
178.15597;59.075212;110.70787700000004
178.1901;58.975598999999995;103.25716500000001
178.83976;59.546268999999995;104.15573499999999
178.76565;59.16608800000001;96.18658300000001
178.9149;59.50427200000001;104.19948600000002
167.50686;0;119.133015
157.05629;0;127.27125999999998
156.02802;0;144.745715
154.78605;0;135.274457
154.62758;0;134.08568599999998
124.02929;0;0
36.130956;0;0
34.132396;0;0
33.489802;0;0
