TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478304.986739;#SYSTEM;10468580;6213623;36998958;22103;108552192;744755200
1700478304.986739;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478305.986485;#SYSTEM;77760914;59575639;11987715981;267264;110841856;745820160
1700478305.986485;/sys/fs/cgroup/custom.slice/pg1;1137281;453693;1006353;3529;1499136;1556480
1700478306.984591;#SYSTEM;7478742427;13876191807;9983177565;13127014;114372608;753598464
1700478306.984591;/sys/fs/cgroup/custom.slice/pg1;7445339587;13850004425;2001017463;13000602;4919296;8863744
1700478307.983553;#SYSTEM;7627383707;14175215276;9990129040;13365664;114417664;753602560
1700478307.983553;/sys/fs/cgroup/custom.slice/pg1;7568820030;14099542344;1997978819;13218040;4919296;8863744
1700478308.982602;#SYSTEM;7626848212;14109297546;9990467323;13309255;114524160;753602560
1700478308.982602;/sys/fs/cgroup/custom.slice/pg1;7569073216;14033191751;1998048932;13153192;4919296;8863744
1700478309.981687;#SYSTEM;7628598501;14050093954;9990497483;13256866;115236864;753606656
1700478309.981687;/sys/fs/cgroup/custom.slice/pg1;7569046701;13973382262;1998039653;13098164;4919296;8863744
1700478310.980732;#SYSTEM;7630598327;14065168651;9991356421;13271781;115290112;753606656
1700478310.980732;/sys/fs/cgroup/custom.slice/pg1;7565889222;13978052250;1997185044;13100719;4919296;8863744
1700478311.979799;#SYSTEM;7630802502;14064218652;9991425883;13269188;115322880;753606656
1700478311.979799;/sys/fs/cgroup/custom.slice/pg1;7565751949;13977564854;1997148047;13101980;4919296;8863744
1700478312.978881;#SYSTEM;7630711848;14065557361;9991405485;13266453;115404800;753618944
1700478312.978881;/sys/fs/cgroup/custom.slice/pg1;7565961070;13979598228;1997201378;13101777;4919296;8863744
1700478313.977939;#SYSTEM;7632973890;13999928005;9991566942;13216181;115404800;753618944
1700478313.977939;/sys/fs/cgroup/custom.slice/pg1;7565497169;13911489624;1997102876;13039602;4919296;8863744
1700478314.977118;#SYSTEM;7626792539;13959831845;9991232206;13162329;115417088;753618944
1700478314.977118;/sys/fs/cgroup/custom.slice/pg1;7570932877;13888618403;1998523853;13018720;4919296;8863744
1700478315.976278;#SYSTEM;7623772369;13957384164;9990480013;13163219;115417088;753623040
1700478315.976278;/sys/fs/cgroup/custom.slice/pg1;7573041911;13893927604;1999093904;13020555;4919296;8863744
1700478316.975418;#SYSTEM;7624031633;13955752193;9990462708;13157773;115417088;753623040
1700478316.975418;/sys/fs/cgroup/custom.slice/pg1;7573031328;13893186604;1999093299;13017795;4919296;8863744
1700478317.974593;#SYSTEM;7624167865;13956601441;9990538484;13160671;115482624;753631232
1700478317.974593;/sys/fs/cgroup/custom.slice/pg1;7573118117;13893344507;1999113095;13019927;4919296;8863744
1700478318.973732;#SYSTEM;7624052825;13956920891;9990442187;13155217;115482624;753635328
1700478318.973732;/sys/fs/cgroup/custom.slice/pg1;7573072532;13893986016;1999094946;13023928;4919296;8863744
1700478319.972872;#SYSTEM;7629474544;13963712679;9992013898;13159351;115482624;753635328
1700478319.972872;/sys/fs/cgroup/custom.slice/pg1;7567219861;13879989170;1997534423;13007290;4919296;8863744
1700478320.972017;#SYSTEM;7629896763;13964125273;9992148236;13162582;115482624;753635328
1700478320.972017;/sys/fs/cgroup/custom.slice/pg1;7566722103;13879092083;1997398193;13006271;4919296;8863744
1700478321.971182;#SYSTEM;7629932523;13965601952;9992283822;13155918;115515392;753639424
1700478321.971182;/sys/fs/cgroup/custom.slice/pg1;7566678823;13880379181;1997400403;13011507;4919296;8863744
1700478322.970332;#SYSTEM;7630536242;13964286983;9992191131;13156131;115527680;753647616
1700478322.970332;/sys/fs/cgroup/custom.slice/pg1;7566784217;13880161659;1997418898;13013396;4919296;8863744
1700478323.969491;#SYSTEM;7629780902;13963913303;9991766886;13160944;115535872;753647616
1700478323.969491;/sys/fs/cgroup/custom.slice/pg1;7567983744;13880940855;1997730371;13012031;4919296;8863744
1700478324.968645;#SYSTEM;7624420558;13954335498;9990501493;13158983;115564544;753647616
1700478324.968645;/sys/fs/cgroup/custom.slice/pg1;7573200725;13890092613;1999112917;13015168;4919296;8863744
1700478325.967788;#SYSTEM;7623590445;13955887518;9990390388;13145676;115564544;753655808
1700478325.967788;/sys/fs/cgroup/custom.slice/pg1;7572879181;13890289701;1999053392;13022499;4919296;8863744
1700478326.967651;#SYSTEM;2574637031;4663458435;11337898155;4498802;110645248;744792064
1700478326.967651;/sys/fs/cgroup/custom.slice/pg1;2523336649;4612715644;655683360;4332733;0;0
1700478327.966830;#SYSTEM;57547414;69257843;11990429718;162685;110645248;744800256
1700478327.966830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478328.966239;#SYSTEM;55408288;68764634;11990611859;146052;110657536;744800256
1700478328.966239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478329.965349;#SYSTEM;56164009;68606099;11989577392;151644;110657536;744804352
1700478329.965349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
