TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518960.735063;#SYSTEM;87536526;75358433;604025279;539423;93483008;1323003904
1700518960.735063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518960.735063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518961.733574;#SYSTEM;1005328889;409534397;31525619194;1970515;101924864;1367470080
1700518961.733574;/sys/fs/cgroup/custom.slice/pg1;197735698;131879638;99948836;355834;1785856;8863744
1700518961.733574;/sys/fs/cgroup/custom.slice/pg2;645436029;193180507;331050243;719937;6651904;35454976
1700518962.733008;#SYSTEM;21148365351;42641403673;21992865940;154985133;105119744;1367412736
1700518962.733008;/sys/fs/cgroup/custom.slice/pg1;4171493390;11309514449;1997761226;28139192;1785856;8863744
1700518962.733008;/sys/fs/cgroup/custom.slice/pg2;16697682991;31044057387;7988524506;124649376;7147520;35454976
1700518963.732068;#SYSTEM;21129957743;42718124438;21978653220;155220464;105369600;1367416832
1700518963.732068;/sys/fs/cgroup/custom.slice/pg1;4177227792;11324669731;1996149363;28175740;1785856;8863744
1700518963.732068;/sys/fs/cgroup/custom.slice/pg2;16728270678;31153805376;7995240253;125028288;7147520;35454976
1700518964.731093;#SYSTEM;21134146773;42720428072;21981255590;155270310;105734144;1367425024
1700518964.731093;/sys/fs/cgroup/custom.slice/pg1;4178282810;11329811890;1996663635;28188429;1785856;8863744
1700518964.731093;/sys/fs/cgroup/custom.slice/pg2;16728786550;31153727417;7995535944;125071205;7147520;35454976
1700518965.730367;#SYSTEM;21134724997;42718110168;21979847277;155254821;107806720;1367429120
1700518965.730367;/sys/fs/cgroup/custom.slice/pg1;4177516936;11330824837;1996291886;28190720;1785856;8863744
1700518965.730367;/sys/fs/cgroup/custom.slice/pg2;16729394412;31156431144;7995744849;125056581;7147520;35454976
1700518966.729502;#SYSTEM;21134598410;42722100828;21981122049;155266422;108019712;1367437312
1700518966.729502;/sys/fs/cgroup/custom.slice/pg1;4182186534;11338529399;1998509640;28209748;1785856;8863744
1700518966.729502;/sys/fs/cgroup/custom.slice/pg2;16725164764;31147823008;7993670962;125033833;7147520;35454976
1700518967.728703;#SYSTEM;21142437596;42728951084;21982104904;155294013;108314624;1367441408
1700518967.728703;/sys/fs/cgroup/custom.slice/pg1;4185085891;11347960167;1999928406;28233187;1785856;8863744
1700518967.728703;/sys/fs/cgroup/custom.slice/pg2;16719102957;31135872055;7990828060;124989717;7147520;35454976
1700518968.727773;#SYSTEM;21136650679;42719211322;21980887531;155285789;108314624;1367441408
1700518968.727773;/sys/fs/cgroup/custom.slice/pg1;4184722664;11346400503;1999777028;28229347;1785856;8863744
1700518968.727773;/sys/fs/cgroup/custom.slice/pg2;16717660976;31132668506;7990132089;124974458;7147520;35454976
1700518969.726909;#SYSTEM;21137119896;42729758748;21981880055;155288401;108314624;1367453696
1700518969.726909;/sys/fs/cgroup/custom.slice/pg1;4185088524;11351531464;1999926739;28242008;1785856;8863744
1700518969.726909;/sys/fs/cgroup/custom.slice/pg2;16718095576;31133193844;7990316727;124996385;7147520;35454976
1700518970.726108;#SYSTEM;21133452066;42723052991;21981307657;155282668;108314624;1367453696
1700518970.726108;/sys/fs/cgroup/custom.slice/pg1;4184934396;11349865836;1999844533;28238225;1785856;8863744
1700518970.726108;/sys/fs/cgroup/custom.slice/pg2;16719894602;31135376682;7991166140;125004964;7147520;35454976
1700518971.725301;#SYSTEM;20975623382;42539592571;21980038932;153625072;108314624;1367453696
1700518971.725301;/sys/fs/cgroup/custom.slice/pg1;4178029453;11328926138;1996541604;28185753;1785856;8863744
1700518971.725301;/sys/fs/cgroup/custom.slice/pg2;16724299553;31146714347;7993178961;125006369;7147520;35454976
1700518972.724460;#SYSTEM;21084925816;42684791471;21980866540;154961764;108314624;1367465984
1700518972.724460;/sys/fs/cgroup/custom.slice/pg1;4178574626;11329948649;1996811235;28188368;1785856;8863744
