TIMESTAMP;CPU;RAM;GPU
1700518960.735063;3.34863;0;0
1700518961.733574;38.3712;0;0
1700518962.733008;203.504;0;0
1700518963.732068;370.199;0;0
1700518964.731093;537.163;0;0
1700518965.730367;704.19;0;0
1700518966.729502;871.339;0;0
1700518967.728703;1038.54;0;0
1700518968.727773;1205.85;0;0
1700518969.726909;1373.12;0;0
1700518970.726108;1540.25;0;0
1700518971.725301;1707.36;0;0
1700518972.724460;1874.55;0;0
1700518973.723496;2041.79;0;0
1700518974.722729;2209.06;0;0
1700518975.721785;2376.44;0;0
1700518976.720935;2543.67;0;0
1700518977.720083;2710.85;0;0
1700518978.719257;2878.06;0;0
1700518979.718477;3045.38;0;0
1700518980.717537;3212.59;0;0
1700518981.716674;3379.85;0;0
1700518982.715765;3546.73;0;0
1700518983.715039;3713.94;0;0
1700518984.714111;3881.17;0;0
1700518985.713397;4048.43;0;0
1700518986.712412;4215.68;0;0
1700518987.711491;4382.78;0;0
1700518988.709904;4550.03;0;0
1700518989.710516;4677.08;0;0
1700518990.709363;4798.51;0;0
1700518991.708483;4919.57;0;0
1700518992.707916;5040.14;0;0
1700518993.707637;5138.64;0;0
1700518994.706957;5175.01;0;0
1700518995.705917;5209.9;0;0
1700518996.704962;5245.46;0;0
