timestamp;RAPL;glob;PG1;PG2
1700621146360.0;0.05523681640625;0;0;0
1700621146360.0;0.06610107421875;0;0;0
1700621147362.0;11.93267822265625;0;0;0
1700621147362.0;24.04541015625;0;0;0
1700621148363.0;9.8623046875;0;0;0
1700621148363.0;22.0958251953125;0;0;0
1700621149365.0;9.1947021484375;0;0;0
1700621149365.0;21.61419677734375;0;0;0
1700621150366.0;8.94122314453125;0;0;0
1700621150366.0;21.43341064453125;0;0;0
1700621151368.0;9.95196533203125;0;0;0
1700621151368.0;22.09637451171875;0;0;0
1700621152370.0;8.464111328125;0;0;0
1700621152370.0;21.2264404296875;0;0;0
1700621153374.0;10.446533203125;0;0;0
1700621153374.0;22.02252197265625;0;0;0
1700621154376.0;75.827880859375;0;0;0
1700621154376.0;76.29278564453125;0;0;0
1700621155377.0;75.0296630859375;0;0;0
1700621155377.0;85.63623046875;0;0;0
1700621156379.0;74.94384765625;0;0;0
1700621156379.0;85.7237548828125;0;0;0
1700621157380.0;75.04296875;0;0;0
1700621157380.0;85.73907470703125;0;0;0
1700621158382.0;74.9620361328125;0;0;0
1700621158382.0;85.7244873046875;0;0;0
1700621159383.0;75.03411865234375;0;0;0
1700621159383.0;85.751220703125;0;0;0
1700621160385.0;75.09661865234375;0;0;0
1700621160385.0;85.7335205078125;0;0;0
1700621161386.0;75.01934814453125;0;0;0
1700621161386.0;85.74749755859375;0;0;0
1700621162388.0;74.9393310546875;0;0;0
1700621162388.0;85.76007080078125;0;0;0
1700621163389.0;75.05859375;0;0;0
1700621163389.0;85.76556396484375;0;0;0
1700621164391.0;74.980224609375;75.04245385636088;17.37722579504196;57.55446234004108
1700621164391.0;85.7872314453125;75.04245385636088;17.37722579504196;57.55446234004108
1700621165392.0;85.859375;85.71844001382247;17.13910475724829;68.57933525657418
1700621165392.0;75.114501953125;85.71844001382247;17.13910475724829;68.57933525657418
1700621166393.0;85.78778076171875;85.73220148762125;17.141516026936582;68.59068546068467
1700621166393.0;74.978759765625;85.73220148762125;17.141516026936582;68.59068546068467
1700621167395.0;85.8076171875;85.7386509021286;17.141089148671927;68.59756175345667
1700621167395.0;75.06201171875;85.7386509021286;17.141089148671927;68.59756175345667
1700621168396.0;85.83795166015625;85.72810641092033;17.386512831822323;57.555065273985164
1700621168396.0;75.07427978515625;85.72810641092033;17.386512831822323;57.555065273985164
1700621169398.0;85.78936767578125;85.72459590790885;17.14104305522153;68.58355285268732
1700621169398.0;75.054931640625;85.72459590790885;17.14104305522153;68.58355285268732
1700621170399.0;85.8311767578125;85.73278500629061;17.14054611755792;68.5922388887327
1700621170399.0;75.05560302734375;85.73278500629061;17.14054611755792;68.5922388887327
1700621171401.0;85.8106689453125;85.7278154023332;17.139803107349522;68.58801229498368
1700621171401.0;75.0753173828125;85.7278154023332;17.139803107349522;68.58801229498368
1700621172402.0;85.8197021484375;85.72973008091836;17.140453799193338;68.589276281725
1700621172402.0;75.071044921875;85.72973008091836;17.140453799193338;68.589276281725
1700621173404.0;85.82171630859375;85.73455451822778;17.14117668592196;68.59337783230582
1700621173404.0;75.1103515625;85.73455451822778;17.14117668592196;68.59337783230582
1700621174405.0;85.810302734375;85.7251116696284;17.141184266603112;68.58392740302529
1700621174405.0;75.12774658203125;85.7251116696284;17.141184266603112;68.58392740302529
1700621175407.0;85.81878662109375;85.73235238411888;17.140966232252588;68.59138615186629
1700621175407.0;75.09320068359375;85.73235238411888;17.140966232252588;68.59138615186629
1700621176408.0;85.81915283203125;85.73094539509545;17.140430462164137;68.5905149329313
1700621176408.0;75.08209228515625;85.73094539509545;17.140430462164137;68.5905149329313
1700621177410.0;85.845703125;85.72420800301715;17.140581400567196;68.58362660244995
1700621177410.0;75.07257080078125;85.72420800301715;17.140581400567196;68.58362660244995
1700621178411.0;85.83905029296875;85.73267163115656;17.139637607303182;68.59303402385338
1700621178411.0;75.0863037109375;85.73267163115656;17.139637607303182;68.59303402385338
1700621179413.0;85.86322021484375;85.73157930496723;17.14123460748343;68.5903446974838
1700621179413.0;75.09429931640625;85.73157930496723;17.14123460748343;68.5903446974838
1700621180414.0;85.8961181640625;85.72998373216913;17.14160080574248;68.58838292642666
1700621180414.0;75.079833984375;85.72998373216913;17.14160080574248;68.58838292642666
1700621181415.0;85.87615966796875;85.7264864213212;17.139507153157968;68.58697926816323
1700621181415.0;75.085205078125;85.7264864213212;17.139507153157968;68.58697926816323
1700621182417.0;85.90472412109375;85.72653112562925;17.140151627643554;68.5863794979857
1700621182417.0;75.0408935546875;85.72653112562925;17.140151627643554;68.5863794979857
1700621183418.0;85.99176025390625;85.72510831726618;17.139641906407558;68.58546641085863
1700621183418.0;75.19366455078125;85.72510831726618;17.139641906407558;68.58546641085863
1700621184420.0;85.9234619140625;85.72883870255923;17.140395899643337;68.58844280291589
1700621184420.0;75.0714111328125;85.72883870255923;17.140395899643337;68.58844280291589
1700621185421.0;85.96490478515625;85.71789306014786;15.618969527845984;70.09892353230188
1700621185421.0;75.1058349609375;85.71789306014786;15.618969527845984;70.09892353230188
1700621186423.0;87.5732421875;85.73358337636718;17.143904425252938;68.58967895111424
1700621186423.0;75.20404052734375;85.73358337636718;17.143904425252938;68.58967895111424
1700621187424.0;87.9205322265625;85.72475717488521;17.14286910260282;68.58188807228238
1700621187424.0;75.13031005859375;85.72475717488521;17.14286910260282;68.58188807228238
1700621188426.0;87.96734619140625;85.92888706119422;17.183703601693512;68.74518345950071
1700621188426.0;75.14459228515625;85.92888706119422;17.183703601693512;68.74518345950071
1700621189427.0;75.06341552734375;75.01342963853476;17.37722427219077;57.555791671616035
1700621189427.0;88.127685546875;75.01342963853476;17.37722427219077;57.555791671616035
1700621190429.0;75.15032958984375;75.01361325804523;17.386608593469884;57.55152151486196
1700621190429.0;88.29754638671875;75.01361325804523;17.386608593469884;57.55152151486196
1700621191430.0;75.10906982421875;75.90634255959526;22.703421472359;53.131342036745174
1700621191430.0;88.84466552734375;75.90634255959526;22.703421472359;53.131342036745174
1700621192432.0;75.11663818359375;76.49893488905714;26.079931961790017;50.33892147604136
1700621192432.0;89.072265625;76.49893488905714;26.079931961790017;50.33892147604136
1700621193433.0;75.11297607421875;75.62404786931408;20.93799072956585;54.605418443671816
1700621193433.0;88.97052001953125;75.62404786931408;20.93799072956585;54.605418443671816
1700621194435.0;75.1728515625;75.05000649579641;17.385029041353526;57.55868842302149
1700621194435.0;88.81964111328125;75.05000649579641;17.385029041353526;57.55868842302149
1700621195436.0;75.16485595703125;75.0157042668492;17.386895327391706;57.555105178843725
1700621195436.0;88.8157958984375;75.0157042668492;17.386895327391706;57.555105178843725
1700621196437.0;75.14324951171875;75.01429609965733;17.389807430564588;57.553734895084396
1700621196437.0;88.999755859375;75.01429609965733;17.389807430564588;57.553734895084396
1700621197439.0;75.14361572265625;75.00912425956611;17.37289746426139;57.55972785521188
