FULL;PG1;PG2
39.606216;0;0
165.868;33.1736;132.47025200000002
166.86869;33.178126;132.712504
167.04704;33.094223;132.82715
167.17213;33.449492;133.79796800000003
167.3587;33.335981999999994;132.89140199999997
167.2994;33.248774000000004;133.07049
167.38214;33.280217;133.498193
167.37954;33.220362;132.655971
167.40771;33.4664;134.09274800000003
167.40488;33.24032;132.81087200000005
167.3752;33.339268000000004;133.43249999999995
167.444;33.368007999999996;133.321044
167.33613;33.31647;133.41663399999996
167.3683;33.277467;116.43340499999996
167.21787;33.113191;115.93371199999996
167.51306;33.502607999999995;125.74847699999995
167.3293;33.210393999999994;116.08610499999996
167.35293;33.455445999999995;117.16975199999997
167.39598;33.267969;124.69830600000006
167.23011;33.235003;116.36019200000004
167.43269;33.230914;116.38338200000003
167.2919;33.322676;116.478586
167.34134;33.468268;125.54386499999998
167.27547;33.124596000000004;115.89853000000002
145.15251;49.430315;0
121.5986;118.908368;0
121.11705;118.17601599999999;0
120.897976;118.211352;0
95.15069;0;0
35.38035;0;0
34.38242;0;0
34.575452;0;0
