TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519675.122826;#SYSTEM;88710802;55180995;604673908;383399;93425664;1326559232
1700519675.122826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519675.122826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519676.121960;#SYSTEM;618169785;324102649;31752892498;2015881;101265408;1370886144
1700519676.121960;/sys/fs/cgroup/custom.slice/pg1;92532454;28306751;54612206;89090;1564672;8863744
1700519676.121960;/sys/fs/cgroup/custom.slice/pg2;292326291;80995066;155255660;301331;6266880;35454976
1700519677.120734;#SYSTEM;21113455105;29261602804;21976932138;312238871;108273664;1370824704
1700519677.120734;/sys/fs/cgroup/custom.slice/pg1;4171378934;7723099049;2000697424;7275772;4947968;8863744
1700519677.120734;/sys/fs/cgroup/custom.slice/pg2;16700566326;21325398488;7998388658;303232343;7151616;35454976
1700519678.119783;#SYSTEM;21132125209;29877293113;21975595557;320439654;108515328;1370828800
1700519678.119783;/sys/fs/cgroup/custom.slice/pg1;4178333527;7841747875;1996745355;7352040;4947968;8863744
1700519678.119783;/sys/fs/cgroup/custom.slice/pg2;16725937500;21803593454;7993683220;311196847;7151616;35454976
1700519679.118910;#SYSTEM;21132330032;29885612724;21980614957;320542613;108863488;1370828800
1700519679.118910;/sys/fs/cgroup/custom.slice/pg1;4179384239;7843907224;1997261728;7351954;4947968;8863744
1700519679.118910;/sys/fs/cgroup/custom.slice/pg2;16727949189;21804252114;7994691134;311269715;7151616;35454976
1700519680.118138;#SYSTEM;21141722668;29895468684;21982253833;320711045;110952448;1370832896
1700519680.118138;/sys/fs/cgroup/custom.slice/pg1;4179702055;7847672370;1997410553;7359627;4947968;8863744
1700519680.118138;/sys/fs/cgroup/custom.slice/pg2;16729069175;21803058030;7995160387;311303885;7151616;35454976
1700519681.117299;#SYSTEM;21135067361;29881598579;21980877989;320695069;111132672;1370841088
1700519681.117299;/sys/fs/cgroup/custom.slice/pg1;4182048472;7851316140;1998520176;7360009;4947968;8863744
1700519681.117299;/sys/fs/cgroup/custom.slice/pg2;16722233625;21786218262;7991875754;311178882;7151616;35454976
