FULL;PG1;PG2
39.695464;0;0
160.75992;32.123107;128.34805400000002
161.73958;32.18698;128.74792
161.66299;32.172823;128.69129200000003
161.8232;32.073068;128.87541599999997
161.81978;32.262224;128.32226599999998
161.80362;32.302123;129.35498600000003
161.80299;32.113569999999996;128.59958999999998
161.84227;32.149746;128.45318
161.7727;32.383712;129.388976
161.94318;32.184288;128.883112
161.79952;32.112882;128.524181
161.84018;32.294803;129.17921199999998
161.96274;32.290728;128.944731
161.91275;32.178242000000004;104.63401100000002
162.1801;32.202874;112.71005900000002
162.28853;32.38427;113.38166199999999
162.33232;32.131308;120.87492
162.35507;32.544475999999996;113.42814999999996
162.68245;32.345787;113.32027500000004
156.92878;0;129.82075400000002
150.09074;0;130.337502
150.06402;0;130.56416800000002
149.98485;0;130.06563899999998
149.98894;0;130.91324400000002
149.95235;0;139.70715
150.07018;0;130.554324
150.04942;0;130.037194
149.93045;0;140.26845500000002
150.00973;0;130.435908
62.12814;0;0
33.669852;0;0
32.855208;0;0
