timestamp;RAPL;glob;PG1;PG2
1700622578609.0;0.06036376953125;0;0;0
1700622578609.0;0.060791015625;0;0;0
1700622579611.0;23.9405517578125;0;0;0
1700622579611.0;11.9273681640625;0;0;0
1700622580612.0;21.88287353515625;0;0;0
1700622580612.0;9.5496826171875;0;0;0
1700622581614.0;21.05615234375;0;0;0
1700622581614.0;8.1678466796875;0;0;0
1700622582615.0;21.1409912109375;0;0;0
1700622582615.0;8.2091064453125;0;0;0
1700622583617.0;20.91937255859375;0;0;0
1700622583617.0;7.9329833984375;0;0;0
1700622584618.0;20.68695068359375;0;0;0
1700622584618.0;7.52838134765625;0;0;0
1700622585624.0;22.30712890625;0;0;0
1700622585624.0;8.294189453125;0;0;0
1700622586625.0;88.21343994140625;0;0;0
1700622586625.0;65.966552734375;0;0;0
1700622587627.0;87.449462890625;0;0;0
1700622587627.0;75.035400390625;0;0;0
1700622588628.0;87.3973388671875;0;0;0
1700622588628.0;75.0513916015625;0;0;0
1700622589630.0;87.343505859375;0;0;0
1700622589630.0;74.98968505859375;0;0;0
1700622590631.0;87.488037109375;0;0;0
1700622590631.0;75.02154541015625;0;0;0
1700622591633.0;87.351806640625;0;0;0
1700622591633.0;75.0506591796875;0;0;0
1700622592634.0;87.4368896484375;0;0;0
1700622592634.0;75.04376220703125;0;0;0
1700622593636.0;86.7943115234375;0;0;0
1700622593636.0;75.23046875;0;0;0
1700622594637.0;86.19696044921875;0;0;0
1700622594637.0;75.3743896484375;0;0;0
1700622595639.0;75.48431396484375;0;0;0
1700622595639.0;86.2327880859375;0;0;0
1700622596640.0;75.4766845703125;75.12035531595586;22.49694685293592;52.487863225734515
1700622596640.0;86.24578857421875;75.12035531595586;22.49694685293592;52.487863225734515
1700622597642.0;75.42529296875;75.17353310066807;22.496869535161522;52.48793034442309
1700622597642.0;86.23736572265625;75.17353310066807;22.496869535161522;52.48793034442309
1700622598643.0;75.4354248046875;75.11750517689642;22.496393813438576;52.48690397984991
1700622598643.0;86.3280029296875;75.11750517689642;22.496393813438576;52.48690397984991
1700622599645.0;75.431640625;75.11745070316046;22.49306822109786;52.494488227005235
1700622599645.0;86.5975341796875;75.11745070316046;22.49306822109786;52.494488227005235
1700622600646.0;75.44482421875;75.12008429452358;22.499333277089917;52.491345994848736
1700622600646.0;86.70208740234375;75.12008429452358;22.499333277089917;52.491345994848736
1700622601648.0;75.556640625;75.1150388868143;22.495748738534715;52.48808639644502
1700622601648.0;86.734619140625;75.1150388868143;22.495748738534715;52.48808639644502
1700622602649.0;75.5313720703125;75.12693463235055;22.497456901530462;52.48899328377128
1700622602649.0;86.9375;75.12693463235055;22.497456901530462;52.48899328377128
1700622603651.0;75.57861328125;75.13024439681035;22.500860089380062;52.48954531055134
1700622603651.0;87.0557861328125;75.13024439681035;22.500860089380062;52.48954531055134
1700622604652.0;75.57568359375;75.11039617265187;22.49098957371023;52.48436269894231
1700622604652.0;87.26434326171875;75.11039617265187;22.49098957371023;52.48436269894231
1700622605654.0;75.5037841796875;75.12473556812844;22.49869763261057;52.4944067484607
1700622605654.0;87.13995361328125;75.12473556812844;22.49869763261057;52.4944067484607
1700622606655.0;75.69659423828125;75.12933639535474;22.497043608686905;52.489268980610994
1700622606655.0;87.20147705078125;75.12933639535474;22.497043608686905;52.489268980610994
1700622607656.0;75.54290771484375;75.18006196191553;22.49699868170693;52.49172736001117
1700622607656.0;87.250732421875;75.18006196191553;22.49699868170693;52.49172736001117
1700622608658.0;75.4886474609375;75.1183717026897;22.5015930322363;52.4898059598008
1700622608658.0;87.4171142578125;75.1183717026897;22.5015930322363;52.4898059598008
1700622609659.0;75.4281005859375;75.09865372761595;22.492100132543076;52.48589560040713
1700622609659.0;87.43817138671875;75.09865372761595;22.492100132543076;52.48589560040713
1700622610661.0;75.42755126953125;75.1130407626638;22.496097962219682;52.49007641528718
1700622610661.0;87.405029296875;75.1130407626638;22.496097962219682;52.49007641528718
1700622611662.0;75.4144287109375;75.1260352158886;22.499763356353988;52.48623935550927
1700622611662.0;87.4110107421875;75.1260352158886;22.499763356353988;52.48623935550927
1700622612664.0;75.451904296875;75.12422468794799;22.496674997346258;52.489373584727254
1700622612664.0;87.45867919921875;75.12422468794799;22.496674997346258;52.489373584727254
1700622613665.0;75.4979248046875;75.1198641556308;22.496503452095663;52.48852318069747
1700622613665.0;87.4559326171875;75.1198641556308;22.496503452095663;52.48852318069747
1700622614667.0;75.45355224609375;75.12303908552616;22.493120523665922;52.48706973015453
1700622614667.0;87.462646484375;75.12303908552616;22.493120523665922;52.48706973015453
1700622615668.0;75.491455078125;75.13693033029992;22.50372417451775;52.49075289230588
1700622615668.0;87.47515869140625;75.13693033029992;22.50372417451775;52.49075289230588
1700622616670.0;75.49749755859375;75.10824534572859;22.490090020994742;52.48520245336342
1700622616670.0;87.56610107421875;75.10824534572859;22.490090020994742;52.48520245336342
1700622617671.0;75.5650634765625;75.20529880541146;22.50511033334318;52.4962217949556
1700622617671.0;87.40863037109375;75.20529880541146;22.50511033334318;52.4962217949556
1700622618673.0;75.550537109375;75.11333453588179;22.491454176559618;52.48641009954534
1700622618673.0;87.510498046875;75.11333453588179;22.491454176559618;52.48641009954534
1700622619674.0;75.55877685546875;75.11800070995616;22.497299221844056;52.49036582801978
1700622619674.0;87.511962890625;75.11800070995616;22.497299221844056;52.49036582801978
1700622620676.0;75.5621337890625;75.11427305466577;22.495441783398405;52.48781495722856
1700622620676.0;87.5767822265625;75.11427305466577;22.495441783398405;52.48781495722856
1700622621677.0;75.54510498046875;75.11222240233805;22.498473791195806;52.49202115730024
1700622621677.0;87.50946044921875;75.11222240233805;22.498473791195806;52.49202115730024
1700622622679.0;75.64990234375;75.10530456048271;22.49671739840804;52.48945270936522
1700622622679.0;87.49932861328125;75.10530456048271;22.49671739840804;52.48945270936522
1700622623680.0;75.64892578125;75.14399756741024;22.5014084342548;52.489101941196715
1700622623680.0;87.54315185546875;75.14399756741024;22.5014084342548;52.489101941196715
1700622624682.0;75.530029296875;75.12190638883109;22.4955736376058;52.49462600054273
1700622624682.0;87.51947021484375;75.12190638883109;22.4955736376058;52.49462600054273
1700622625683.0;75.77081298828125;75.12637068618942;22.502470479713846;52.49271041758335
1700622625683.0;87.5321044921875;75.12637068618942;22.502470479713846;52.49271041758335
1700622626685.0;75.72076416015625;75.12294107983416;22.494278402817304;52.48642721790486
1700622626685.0;87.5147705078125;75.12294107983416;22.494278402817304;52.48642721790486
1700622627686.0;75.7716064453125;75.20954165742391;22.497225919713234;52.495869616460155
1700622627686.0;87.5450439453125;75.20954165742391;22.497225919713234;52.495869616460155
1700622628688.0;75.78582763671875;75.12309866341604;22.499067271707414;52.48569871916408
1700622628688.0;87.59246826171875;75.12309866341604;22.499067271707414;52.48569871916408
1700622629689.0;75.6163330078125;75.13271000189987;22.495065164094463;52.49493997373783
1700622629689.0;87.54168701171875;75.13271000189987;22.495065164094463;52.49493997373783
1700622630691.0;75.5804443359375;75.11308809519826;22.49681324232778;52.48851143867737
1700622630691.0;87.58502197265625;75.11308809519826;22.49681324232778;52.48851143867737
1700622631692.0;31.46954345703125;24.787925555500824;6.385433129268812;18.266544752624306
1700622631692.0;45.40240478515625;24.787925555500824;6.385433129268812;18.266544752624306
1700622632694.0;7.59808349609375;0;0;0
1700622633695.0;7.72125244140625;0;0;0
1700622634697.0;7.8525390625;0;0;0
1700622635698.0;7.66998291015625;0;0;0
1700622632694.0;22.08807373046875;0;0;0
1700622633695.0;21.62353515625;0;0;0
1700622634697.0;21.23089599609375;0;0;0
1700622635698.0;20.9854736328125;0;0;0
