TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909130.777536;/sys/fs/cgroup/custom.slice/pg1;7176752177;15436066662;1461097368;51517514
1699909130.777536;/sys/fs/cgroup/custom.slice/pg2;7176835175;13960411211;1503924709;18391510
1699909130.777536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909131.776625;#SYSTEM;14400888982;29455836148;2976430426;70078908
1699909131.776625;/sys/fs/cgroup/custom.slice/pg1;7176345051;15436247915;1461103960;51506598
1699909131.776625;/sys/fs/cgroup/custom.slice/pg2;7176423339;13959630209;1503852908;18385782
1699909131.776625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909132.775789;#SYSTEM;14402897722;29458984369;2976834185;70083804
1699909132.775789;/sys/fs/cgroup/custom.slice/pg1;7176878313;15437251712;1461203795;51506472
1699909132.775789;/sys/fs/cgroup/custom.slice/pg2;7177014164;13961187950;1504018092;18386229
1699909132.775789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909133.774928;#SYSTEM;14402221264;29456998097;2976565907;70096113
1699909133.774928;/sys/fs/cgroup/custom.slice/pg1;7176925575;15436865587;1461161415;51513487
1699909133.774928;/sys/fs/cgroup/custom.slice/pg2;7176917690;13960158230;1503915478;18397512
1699909133.774928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909134.774074;#SYSTEM;14401024340;29455836046;2976412197;70082078
1699909134.774074;/sys/fs/cgroup/custom.slice/pg1;7176728647;15436694296;1461151653;51503100
1699909134.774074;/sys/fs/cgroup/custom.slice/pg2;7176825594;13959545000;1503848109;18402289
1699909134.774074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909135.773169;#SYSTEM;14401725645;29456897784;2976515722;70062780
1699909135.773169;/sys/fs/cgroup/custom.slice/pg1;7176513833;15436525906;1461128014;51493919
1699909135.773169;/sys/fs/cgroup/custom.slice/pg2;7176472910;13960403748;1503906154;18379871
1699909135.773169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909136.772249;#SYSTEM;14400272839;29454307246;2976236455;70081283
1699909136.772249;/sys/fs/cgroup/custom.slice/pg1;7176237188;15435665319;1461069913;51507402
1699909136.772249;/sys/fs/cgroup/custom.slice/pg2;7176412931;13959114399;1503774015;18396925
1699909136.772249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909137.771336;#SYSTEM;14401306355;29458437075;2976696354;70055385
1699909137.771336;/sys/fs/cgroup/custom.slice/pg1;7176544734;15438140742;1461289973;51490318
1699909137.771336;/sys/fs/cgroup/custom.slice/pg2;7176543623;13960238608;1503906253;18383364
1699909137.771336;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909138.770570;#SYSTEM;14402121964;29460486837;2976855172;70071942
1699909138.770570;/sys/fs/cgroup/custom.slice/pg1;7177329281;15439150887;1461380348;51502065
1699909138.770570;/sys/fs/cgroup/custom.slice/pg2;7177514593;13961733505;1504063351;18397068
1699909138.770570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909139.769676;#SYSTEM;14400262710;29457109424;2976519804;70057117
1699909139.769676;/sys/fs/cgroup/custom.slice/pg1;7176595333;15437457310;1461228926;51498123
1699909139.769676;/sys/fs/cgroup/custom.slice/pg2;7176604514;13960125676;1503901454;18389130
1699909139.769676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909140.768809;#SYSTEM;14401431865;29459213677;2976699645;70045792
1699909140.768809;/sys/fs/cgroup/custom.slice/pg1;7176628636;15438658135;1461333918;51486738
1699909140.768809;/sys/fs/cgroup/custom.slice/pg2;7176767041;13960954077;1503971372;18382110
1699909140.768809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909141.767927;#SYSTEM;14401053501;29456447432;2976466501;70086349
1699909141.767927;/sys/fs/cgroup/custom.slice/pg1;7176783927;15436502690;1461125836;51515819
1699909141.767927;/sys/fs/cgroup/custom.slice/pg2;7176780624;13960129847;1503892850;18396195
1699909141.767927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909142.767121;#SYSTEM;14403498798;29460967388;2977022704;70074129
1699909142.767121;/sys/fs/cgroup/custom.slice/pg1;7177090592;15438308646;1461300762;51504014
1699909142.767121;/sys/fs/cgroup/custom.slice/pg2;7177222400;13961738022;1504061823;18385692
1699909142.767121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909143.766223;#SYSTEM;14400594178;29456461250;2976481144;70067208
1699909143.766223;/sys/fs/cgroup/custom.slice/pg1;7176565209;15437444417;1461216099;51494667
1699909143.766223;/sys/fs/cgroup/custom.slice/pg2;7176570756;13959298712;1503828779;18396027
1699909143.766223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909144.765420;#SYSTEM;14402420419;29460969310;2976901811;70055187
1699909144.765420;/sys/fs/cgroup/custom.slice/pg1;7177153795;15439428630;1461396150;51493947
1699909144.765420;/sys/fs/cgroup/custom.slice/pg2;7177147571;13961682753;1504065243;18384835
1699909144.765420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909145.764456;#SYSTEM;14399923879;29456740575;2976501252;70044849
1699909145.764456;/sys/fs/cgroup/custom.slice/pg1;7176190630;15436962853;1461178301;51489984
1699909145.764456;/sys/fs/cgroup/custom.slice/pg2;7176092803;13959968952;1503883110;18379045
1699909145.764456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909146.763670;#SYSTEM;14402258845;29460367339;2976856536;70070379
1699909146.763670;/sys/fs/cgroup/custom.slice/pg1;7177182049;15439359437;1461396506;51497621
1699909146.763670;/sys/fs/cgroup/custom.slice/pg2;7177258684;13961087909;1503996231;18397628
1699909146.763670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909147.762757;#SYSTEM;14403790138;29456715132;2976616346;70087027
1699909147.762757;/sys/fs/cgroup/custom.slice/pg1;7176556213;15438830192;1461357480;51478055
1699909147.762757;/sys/fs/cgroup/custom.slice/pg2;7176507562;13957262204;1503654317;18404012
1699909147.762757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909148.761959;#SYSTEM;14403168079;29458255892;2976790646;70082794
1699909148.761959;/sys/fs/cgroup/custom.slice/pg1;7177133922;15439033210;1461388445;51496556
1699909148.761959;/sys/fs/cgroup/custom.slice/pg2;7177224026;13958982992;1503881296;18400158
1699909148.761959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909149.761004;#SYSTEM;14399882725;29455570118;2976398123;70045096
1699909149.761004;/sys/fs/cgroup/custom.slice/pg1;7176264106;15438426224;1461296929;51476458
1699909149.761004;/sys/fs/cgroup/custom.slice/pg2;7176202093;13957355317;1503669211;18397479
1699909149.761004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909150.760101;#SYSTEM;14401400086;29459103940;2976717687;70037666
1699909150.760101;/sys/fs/cgroup/custom.slice/pg1;7176448468;15438740544;1461338494;51477365
1699909150.760101;/sys/fs/cgroup/custom.slice/pg2;7176481024;13960405825;1503923453;18380823
1699909150.760101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909151.759233;#SYSTEM;14401092338;29459841879;2976824829;70041345
1699909151.759233;/sys/fs/cgroup/custom.slice/pg1;7176766694;15439715552;1461440838;51476353
1699909151.759233;/sys/fs/cgroup/custom.slice/pg2;7176770209;13960137322;1503897214;18392373
1699909151.759233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909152.758387;#SYSTEM;14402758711;29462429977;2977163647;70035292
1699909152.758387;/sys/fs/cgroup/custom.slice/pg1;7176798940;15440647466;1461518890;51467418
1699909152.758387;/sys/fs/cgroup/custom.slice/pg2;7176836418;13960700173;1503958751;18387106
1699909152.758387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909153.757532;#SYSTEM;14401335119;29460718686;2976875519;70040580
1699909153.757532;/sys/fs/cgroup/custom.slice/pg1;7176989064;15439548218;1461426530;51486106
1699909153.757532;/sys/fs/cgroup/custom.slice/pg2;7176979490;13961422323;1504021724;18384572
1699909153.757532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909154.756628;#SYSTEM;14400565258;29457159915;2976512925;70043128
1699909154.756628;/sys/fs/cgroup/custom.slice/pg1;7176387940;15437452529;1461222844;51487138
1699909154.756628;/sys/fs/cgroup/custom.slice/pg2;7176430640;13959912811;1503868052;18385227
1699909154.756628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909155.755792;#SYSTEM;14402083111;29458565164;2976699028;70073658
1699909155.755792;/sys/fs/cgroup/custom.slice/pg1;7176993430;15437918830;1461265073;51507728
1699909155.755792;/sys/fs/cgroup/custom.slice/pg2;7176950019;13960739529;1503969984;18390445
1699909155.755792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909156.754942;#SYSTEM;13261971931;27201158795;2733666047;67080064
1699909156.754942;/sys/fs/cgroup/custom.slice/pg1;7176869539;15439377564;1461397946;51475346
1699909156.754942;/sys/fs/cgroup/custom.slice/pg2;6035837186;11700805086;1260699436;15426548
1699909156.754942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909157.754122;#SYSTEM;9798481645;20297294499;2002867919;56008828
1699909157.754122;/sys/fs/cgroup/custom.slice/pg1;6725741475;14459048113;1368829807;48178246
1699909157.754122;/sys/fs/cgroup/custom.slice/pg2;3024234834;5778775586;622713406;7653590
1699909157.754122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909158.879735;#SYSTEM;1962301317;4137412369;397406318;13741134
1699909158.879735;/sys/fs/cgroup/custom.slice/pg1;1915168057;4078687570;386292584;13566739
1699909158.879735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909158.879735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909159.752818;#SYSTEM;44933025;56466541;10771480;151396
1699909159.752818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909159.752818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909159.752818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909160.751929;#SYSTEM;44666494;56028670;10704219;136738
1699909160.751929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909160.751929;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909160.751929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909161.750947;#SYSTEM;19262489;14548352;2877976;66685
1699909161.750947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909161.750947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909161.750947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
