timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684444256957,cpu,global,12.4439127981659,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.4439127981659,1.0,cpu
1684444257458,cpu,global,12.478341354969862,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.478341354969862,1.0,cpu
1684444257960,cpu,global,12.47309486692178,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.47309486692178,1.0,cpu
1684444258461,cpu,global,12.479508740310026,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.479508740310026,1.0,cpu
1684444258963,cpu,global,12.43775952797776,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.43775952797776,1.0,cpu
1684444259465,cpu,global,12.440474872254265,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.440474872254265,1.0,cpu
1684444259967,cpu,global,12.403407775820774,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.403407775820774,1.0,cpu
1684444260468,cpu,global,12.398693295846359,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.398693295846359,1.0,cpu
1684444260970,cpu,global,12.388655200283145,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.388655200283145,1.0,cpu
1684444261472,cpu,global,12.393094909613216,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.393094909613216,1.0,cpu
1684444261973,cpu,global,12.3689919073454,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.3689919073454,1.0,cpu
1684444262475,cpu,global,12.358117326852001,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.358117326852001,1.0,cpu
1684444262976,cpu,global,12.352597912479686,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.352597912479686,1.0,cpu
1684444263478,cpu,global,12.360795595474677,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.360795595474677,1.0,cpu
1684444263979,cpu,global,12.34545757093301,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.34545757093301,1.0,cpu
1684444264481,cpu,global,12.364738723623624,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.364738723623624,1.0,cpu
1684444264982,cpu,global,12.336822300794484,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.336822300794484,1.0,cpu
1684444265484,cpu,global,12.34901011024128,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.34901011024128,1.0,cpu
1684444265986,cpu,global,12.343209876982694,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.343209876982694,1.0,cpu
1684444266487,cpu,global,12.338115233775715,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.338115233775715,1.0,cpu
1684444266989,cpu,global,12.330877631156133,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.330877631156133,1.0,cpu
1684444267490,cpu,global,12.343792279014872,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.343792279014872,1.0,cpu
1684444267992,cpu,global,12.359444152644144,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.359444152644144,1.0,cpu
1684444268493,cpu,global,12.32397063918738,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.32397063918738,1.0,cpu
1684444268995,cpu,global,12.328668501707703,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.328668501707703,1.0,cpu
1684444269496,cpu,global,12.33304692568731,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.33304692568731,1.0,cpu
1684444269998,cpu,global,12.318123854185167,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.318123854185167,1.0,cpu
1684444270499,cpu,global,12.318836343082909,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.318836343082909,1.0,cpu
1684444271001,cpu,global,12.26825064310839,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.26825064310839,1.0,cpu
1684444271502,cpu,global,12.30806518603135,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.30806518603135,1.0,cpu
1684444272004,cpu,global,12.297989527851257,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.297989527851257,1.0,cpu
1684444272505,cpu,global,12.305479442225568,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.305479442225568,1.0,cpu
1684444273007,cpu,global,12.291649125792327,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.291649125792327,1.0,cpu
1684444273508,cpu,global,12.29810361580738,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.29810361580738,1.0,cpu
1684444274010,cpu,global,12.285362974163839,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.285362974163839,1.0,cpu
1684444274511,cpu,global,12.288431674699154,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.288431674699154,1.0,cpu
1684444275013,cpu,global,12.247155618827582,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.247155618827582,1.0,cpu
1684444275514,cpu,global,12.267039861173473,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.267039861173473,1.0,cpu
1684444276016,cpu,global,12.260649398466372,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.260649398466372,1.0,cpu
1684444276517,cpu,global,12.262355190144293,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.262355190144293,1.0,cpu
1684444277019,cpu,global,12.258935820057346,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.258935820057346,1.0,cpu
1684444277520,cpu,global,12.25020035115672,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.25020035115672,1.0,cpu
1684444278022,cpu,global,12.252977750111308,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.252977750111308,1.0,cpu
1684444278523,cpu,global,12.244098772400022,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.244098772400022,1.0,cpu
1684444279025,cpu,global,12.235726855789858,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.235726855789858,1.0,cpu
1684444279526,cpu,global,12.231285283034564,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.231285283034564,1.0,cpu
1684444280028,cpu,global,12.217679059377604,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.217679059377604,1.0,cpu
1684444280529,cpu,global,12.224967024870493,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.224967024870493,1.0,cpu
1684444281031,cpu,global,12.224009083927722,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.224009083927722,1.0,cpu
1684444281532,cpu,global,12.217988340623645,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.217988340623645,1.0,cpu
1684444282034,cpu,global,12.183764314591892,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.183764314591892,1.0,cpu
1684444282535,cpu,global,12.21101754432004,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.21101754432004,1.0,cpu
1684444283037,cpu,global,12.2328995806013,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.2328995806013,1.0,cpu
1684444283538,cpu,global,12.211616236274597,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.211616236274597,1.0,cpu
1684444284040,cpu,global,12.221012622292282,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.221012622292282,1.0,cpu
1684444284541,cpu,global,12.215200541690258,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.215200541690258,1.0,cpu
1684444285043,cpu,global,12.210706263016753,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.210706263016753,1.0,cpu
1684444285544,cpu,global,12.195395210257896,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.195395210257896,1.0,cpu
1684444286046,cpu,global,12.213016449751656,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.213016449751656,1.0,cpu
1684444286547,cpu,global,12.206075353432068,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.206075353432068,1.0,cpu
1684444287049,cpu,global,12.205253537397454,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.205253537397454,1.0,cpu
1684444287550,cpu,global,12.202099230983737,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.202099230983737,1.0,cpu
1684444288052,cpu,global,12.200429011105449,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.200429011105449,1.0,cpu
1684444288553,cpu,global,12.20219107675398,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.20219107675398,1.0,cpu
1684444289055,cpu,global,12.195047823997935,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.195047823997935,1.0,cpu
1684444289556,cpu,global,12.191267005829493,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.191267005829493,1.0,cpu
1684444290058,cpu,global,12.193512341612758,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.193512341612758,1.0,cpu
1684444290559,cpu,global,12.1904476816461,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.1904476816461,1.0,cpu
1684444291061,cpu,global,12.194484365123655,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.194484365123655,1.0,cpu
1684444291562,cpu,global,12.19210945593795,0,65f1b4f0655ee7ac3cd9444c62da8353822388dd,12.19210945593795,1.0,cpu
