TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518743.803105;#SYSTEM;16160634;10814344;53626618;30901;104800256;1141493760
1700518743.803105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518743.803105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518744.814330;#SYSTEM;457085996;417418698;11992057690;806945;110931968;1168089088
1700518744.814330;/sys/fs/cgroup/custom.slice/pg1;211980501;293548670;82414408;99665;2650112;13295616
1700518744.814330;/sys/fs/cgroup/custom.slice/pg2;103701751;70419611;57157185;269948;2650112;13295616
1700518745.800919;#SYSTEM;22445201220;38740143596;5934827831;466029;111038464;1168044032
1700518745.800919;/sys/fs/cgroup/custom.slice/pg1;11175219603;21685060663;2953701439;101355;2650112;13295616
1700518745.800919;/sys/fs/cgroup/custom.slice/pg2;11169971366;16906746905;2952971046;281260;2654208;13295616
1700518746.800008;#SYSTEM;22732912782;39178797399;6002611238;756119;111136768;1168052224
1700518746.800008;/sys/fs/cgroup/custom.slice/pg1;11354771157;22039272528;2997984025;129354;2650112;13295616
1700518746.800008;/sys/fs/cgroup/custom.slice/pg2;11316330338;17101571648;2987844883;485824;2654208;13295616
1700518747.799036;#SYSTEM;22736375807;39195926004;6003154009;660757;111247360;1168052224
1700518747.799036;/sys/fs/cgroup/custom.slice/pg1;11354373308;22037525244;2997909786;83323;2650112;13295616
1700518747.799036;/sys/fs/cgroup/custom.slice/pg2;11314610405;17087902872;2987360717;498930;2654208;13295616
1700518748.798108;#SYSTEM;22740914724;39279145502;6004588498;725593;112046080;1168056320
1700518748.798108;/sys/fs/cgroup/custom.slice/pg1;11354846626;22047068712;2997989016;81491;2650112;13295616
1700518748.798108;/sys/fs/cgroup/custom.slice/pg2;11307840908;17160444096;2985839639;421616;2654208;13295616
1700518749.797131;#SYSTEM;22747039641;39203648944;6006382394;682744;112107520;1168056320
1700518749.797131;/sys/fs/cgroup/custom.slice/pg1;11350231839;22025271507;2996790916;111971;2650112;13295616
1700518749.797131;/sys/fs/cgroup/custom.slice/pg2;11306853287;17070111934;2985354290;450864;2654208;13295616
1700518750.796243;#SYSTEM;22744373221;39249830510;6005458198;680147;112164864;1168056320
1700518750.796243;/sys/fs/cgroup/custom.slice/pg1;11345711483;22025690835;2995633549;78105;2650112;13295616
1700518750.796243;/sys/fs/cgroup/custom.slice/pg2;11313967957;17140280931;2987322168;438964;2654208;13295616
1700518751.795291;#SYSTEM;22746397970;39231123278;6006048973;676117;112234496;1168060416
1700518751.795291;/sys/fs/cgroup/custom.slice/pg1;11347035893;22028187888;2995995344;75882;2650112;13295616
1700518751.795291;/sys/fs/cgroup/custom.slice/pg2;11310646825;17129603020;2986324992;379839;2654208;13295616
1700518752.794359;#SYSTEM;22751335972;39172400764;6007522831;583130;112238592;1168068608
1700518752.794359;/sys/fs/cgroup/custom.slice/pg1;11347803327;22031106875;2996134504;54156;2650112;13295616
1700518752.794359;/sys/fs/cgroup/custom.slice/pg2;11303937341;17033152726;2984736291;446342;2654208;13295616
1700518753.793426;#SYSTEM;22748017701;39215186948;6006438493;693811;112238592;1168068608
1700518753.793426;/sys/fs/cgroup/custom.slice/pg1;11349544867;22033769385;2996634419;85072;2650112;13295616
1700518753.793426;/sys/fs/cgroup/custom.slice/pg2;11306379305;17077823661;2985211736;393688;2654208;13295616
1700518754.792485;#SYSTEM;22732955591;39168386451;6002469167;600706;112238592;1168072704
1700518754.792485;/sys/fs/cgroup/custom.slice/pg1;11352919605;22040664499;2997504976;66572;2650112;13295616
1700518754.792485;/sys/fs/cgroup/custom.slice/pg2;11318417646;17070648419;2988431623;449954;2654208;13295616
1700518755.791541;#SYSTEM;22746597729;39223204949;6005940105;580025;112242688;1168072704
1700518755.791541;/sys/fs/cgroup/custom.slice/pg1;11354648747;22047451913;2997940448;57879;2650112;13295616
1700518755.791541;/sys/fs/cgroup/custom.slice/pg2;11303133867;17094501384;2984467439;439621;2654208;13295616
1700518756.790602;#SYSTEM;22741350824;39222347661;6004909283;591244;112242688;1168076800
1700518756.790602;/sys/fs/cgroup/custom.slice/pg1;11354329240;22034326128;2997902819;64349;2650112;13295616
1700518756.790602;/sys/fs/cgroup/custom.slice/pg2;11306653852;17101933461;2985635067;419843;2654208;13295616
1700518757.789663;#SYSTEM;22734247253;39192723745;6002925247;663694;112316416;1168089088
1700518757.789663;/sys/fs/cgroup/custom.slice/pg1;11354342381;22035131054;2997871401;82094;2650112;13295616
