timestamp;RAPL;glob;PG1;PG2
1700894289227.0;0.02813720703125;0;0;0
1700894290228.0;14.38775634765625;0;0;0
1700894291229.0;14.04852294921875;0;0;0
1700894292230.0;13.811767578125;0;0;0
1700894293232.0;14.16302490234375;0;0;0
1700894294233.0;13.8016357421875;0;0;0
1700894295234.0;13.80072021484375;0;0;0
1700894296236.0;14.161865234375;0;0;0
1700894297236.0;87.13037109375;0;0;0
1700894298237.0;89.18707275390625;0;0;0
1700894299237.0;89.51824951171875;0;0;0
1700894300238.0;89.88055419921875;0;0;0
1700894301238.0;89.8953857421875;0;0;0
1700894302239.0;89.8931884765625;0;0;0
1700894303239.0;89.78985595703125;0;0;0
1700894304240.0;89.9259033203125;0;0;0
1700894305240.0;89.9866943359375;0;0;0
1700894306241.0;90.1981201171875;0;0;0
1700894307242.0;90.2193603515625;0;0;0
1700894308243.0;90.35125732421875;89.8676841888284;44.924242307445795;44.91403178511454
1700894309244.0;90.33734130859375;89.88311893864693;44.933694127128184;44.92024765848072
1700894310245.0;90.34686279296875;89.84968893450932;44.93354538024634;44.88640135017696
1700894311246.0;90.38232421875;89.88541406873146;44.93598457963782;44.91751283635553
1700894312247.0;90.3983154296875;89.87762621836038;44.929544806353064;44.91716388926795
1700894313248.0;90.36761474609375;89.8818329173876;44.92841751080203;44.92245828037872
1700894314249.0;90.42401123046875;89.87601682075625;44.92739748763538;44.91786084792813
1700894315249.0;90.41650390625;89.75997304791667;44.927932602204;44.80127634743005
1700894316250.0;90.5255126953125;89.87590455895864;44.92423981273918;44.92002282304717
1700894317251.0;90.4296875;89.8761680623447;44.92619036147271;44.89231785874951
1700894318252.0;90.42462158203125;89.87644497477882;44.92767034617125;44.91785429932327
1700894319253.0;90.439453125;89.6829084422384;44.7341041889898;44.916870137564196
1700894320254.0;90.41455078125;89.8861185115115;44.93813033916387;44.918366337855716
1700894321255.0;90.41192626953125;89.87873729831841;44.939107328641434;44.909131245810386
1700894322256.0;90.41546630859375;89.87851651678311;44.93801215243805;44.91028660681083
1700894323257.0;90.42694091796875;89.87942334263717;44.93912260871944;44.909641725151204
1700894324258.0;90.42437744140625;89.87920942154504;44.939242978313544;44.90922542098505
1700894325259.0;90.42645263671875;89.87705804892911;44.938466189041726;44.90815831023107
1700894326260.0;89.29949951171875;88.10490859188334;43.93723876569782;44.12546001395957
1700894327261.0;14.38934326171875;0;0;0
1700894328263.0;13.95159912109375;0;0;0
1700894329264.0;14.01361083984375;0;0;0
1700894330265.0;14.04010009765625;0;0;0
1700894331266.0;13.9940185546875;12.093126261583828;0.0;0.0
