FULL;PG1;PG2
14.794983;0;0
89.035416;0.072151;0.144302
91.937656;45.968826;45.818601
92.0431;46.09674699999999;45.946349999999995
92.10048;46.20073;46.125484
92.04408;45.872124;45.647262000000005
92.0611;45.99297;45.842666
92.06955;46.034777999999996;45.884336999999995
92.10096;46.238744;46.012822
92.103544;46.014174000000004;45.863801
92.01413;46.044678;45.894205
92.14207;45.809902;45.809902
92.16519;46.120272;45.894192
92.14351;46.259191;45.959292
92.16816;46.08408;45.933477999999994
92.17121;45.898109999999996;45.748115999999996
92.13581;46.105566;45.95489500000001
92.05999;45.992418;45.842116000000004
92.15444;46.264066;46.114585999999996
92.17844;45.86512;45.790421
92.20903;46.104516;45.953846999999996
92.2114;46.105698;45.955025
92.172616;46.312220999999994;46.011002
92.24636;45.936139999999995;45.936141
92.25027;46.125135;45.750131999999994
92.11437;46.057182;46.057182
92.303896;46.339707;46.039288
92.238216;46.119102000000005;45.968386
92.191384;46.133072;45.983532
92.165;46.044998;45.895015
92.14384;45.884484;45.734534000000004
92.296184;46.035441000000006;46.035442
92.21539;46.10769;45.957012
92.20374;46.364447999999996;46.214400999999995
92.2973;45.960893999999996;45.810694999999996
92.259096;46.167263999999996;45.940954
92.2665;46.095588;45.944949
92.24464;46.386303;46.009179
78.92836;56.416776000000006;0
53.582816;33.286292;0
31.555196;0;0
14.777536;0;0
14.577236;0;0
14.669678;0;0
