TIMESTAMP;CPU;RAM;GPU
1700002058.115451;3.1358;0;0
1700002059.113913;34.0988;0;0
1700002060.110493;285.348;0;0
1700002061.109141;544.913;0;0
1700002062.108134;803.652;0;0
1700002063.107351;1054.79;0;0
1700002064.106425;1303.7;0;0
1700002065.105436;1552.74;0;0
1700002066.104457;1801.73;0;0
1700002067.103613;2050.94;0;0
1700002068.102612;2299.76;0;0
1700002069.101709;2548.88;0;0
1700002070.100718;2798.05;0;0
1700002071.99901;3046.9;0;0
1700002072.99005;3296.07;0;0
1700002073.98003;3545.18;0;0
1700002074.97006;3794.25;0;0
1700002075.96005;4043.27;0;0
1700002076.95186;4292.24;0;0
1700002077.94397;4541.38;0;0
1700002078.93335;4790.29;0;0
1700002079.92359;5039.42;0;0
1700002080.91499;5288.42;0;0
1700002081.90574;5537.44;0;0
1700002082.89619;5786.59;0;0
1700002083.88702;6035.57;0;0
1700002084.87731;6284.58;0;0
1700002085.86760;6533.71;0;0
1700002086.85900;6782.72;0;0
1700002087.84892;7031.73;0;0
1700002088.84028;7280.84;0;0
1700002089.83086;7529.87;0;0
1700002090.82145;7778.91;0;0
1700002091.81805;8027.42;0;0
1700002092.85204;8132.01;0;0
1700002093.83787;8165.27;0;0
1700002094.82922;8197.73;0;0
1700002095.82305;8228.01;0;0
