TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699890048.949712;0.548035;0;0;1200021;1200014;1594166;1200042;1831193;1923027
1699890050.91634;14.7731;0;0;1200214;3600000;1200425;1200384;1200348;3600000
1699890050.948004;54.5235;0;0;1200224;3600000;1200033;1200149;1200175;3599999
1699890051.947139;96.6561;0;0;1200243;3600000;1468793;1200180;1200272;3600000
1699890052.946296;138.794;0;0;1200246;3600000;1512571;1200105;1200223;3599999
1699890053.945439;180.884;0;0;1200272;3600000;1546305;1200162;1200254;3600000
1699890054.944593;222.987;0;0;1200258;3599999;1529660;1200160;1200260;3600000
1699890055.943756;265.042;0;0;1200252;3599999;1541559;1200134;1200280;3600000
1699890056.942908;307.096;0;0;1200272;3600000;1554330;1200175;1234322;3599999
1699890057.942062;349.127;0;0;1200278;3600000;1550212;1200217;1200191;3600000
1699890058.941149;391.166;0;0;1200266;3600000;1518890;1200176;1200245;3599999
1699890059.940276;433.219;0;0;1200279;3600000;1516574;1200215;1200259;3600000
1699890060.939451;475.295;0;0;1200247;3600000;1477062;1200195;1200262;3599999
1699890061.938595;517.267;0;0;1200272;3600000;1468479;1200171;1200169;3600000
1699890062.937748;559.28;0;0;1200269;3600000;1542251;1200114;1200277;3599999
1699890063.936892;601.36;0;0;1200309;3600000;1562229;1200196;1200214;3600000
1699890064.936017;643.377;0;0;1200293;3600000;1547524;1200202;1200225;3600000
1699890065.935209;685.483;0;0;1200283;3599999;1526551;1200206;1200231;3600000
1699890066.934378;727.667;0;0;1200249;3600000;1566017;1200219;1200180;3599999
1699890067.933528;769.826;0;0;1200254;3599999;1547714;1200207;1200216;3600000
1699890068.932599;811.936;0;0;1200276;3600000;1525529;1200163;1200251;3599999
1699890069.931756;854.017;0;0;1200261;3600000;1530808;1200186;1200199;3600000
1699890070.930918;896.175;0;0;1200262;3600000;1586838;1200207;1200200;3600000
1699890071.930076;938.326;0;0;1200269;3599999;1526968;1200211;1283781;3599999
1699890072.929222;980.407;0;0;1200264;3599999;1448023;1200103;1200232;3600000
1699890073.928360;1022.41;0;0;1200290;3600000;1448154;1200212;1200251;3600000
1699890074.927521;1064.52;0;0;1200269;3600000;1506381;1200198;1200171;3599999
1699890075.926680;1106.61;0;0;1200313;3599999;1522606;1200223;1200207;3600000
1699890076.925830;1148.74;0;0;1200274;3600000;1533201;1200183;1200187;3599999
1699890077.924970;1190.92;0;0;1200290;3599999;1445623;1200195;1200237;3600000
1699890078.924120;1233.06;0;0;1200272;3600000;1471661;1200147;1200215;3600000
1699890079.923285;1275.16;0;0;1200298;3599999;1516919;1200186;1200239;3599999
1699890080.922428;1317.34;0;0;1200264;3600000;1537756;1200152;1200243;3600000
1699890081.921601;1359.5;0;0;1208617;3599999;1547662;1200204;1200179;3600000
1699890082.920732;1401.65;0;0;1200260;3600000;1424183;1200084;1200215;3599999
1699890083.919858;1443.82;0;0;1200288;3600000;1462041;1200228;1200195;3600000
1699890085.51716;1478.02;0;0;1200962;1200579;1200066;1200000;1200580;1200116
1699890085.918607;1491.63;0;0;1200188;1200164;1504596;1200158;1200171;1200085
1699890086.917836;1505.34;0;0;1200077;1200096;1545965;1200109;1200160;1200103
1699890087.916866;1518.99;0;0;1200146;1200121;1473057;1200104;1200158;1200133
