TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605317.790025;#SYSTEM;172190812;155824819;1697889283;242249;117440512;1209188352
1700605317.790025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605317.790025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605318.789111;#SYSTEM;1784096611;434821412;63341049345;2049307;133091328;1297850368
1700605318.789111;/sys/fs/cgroup/custom.slice/pg1;422801973;89724458;156388312;268757;3129344;17727488
1700605318.789111;/sys/fs/cgroup/custom.slice/pg2;1101447801;187596228;416880684;580721;12521472;70909952
1700605319.785042;#SYSTEM;56067744101;94424322622;43918726940;101863975;138031104;1297723392
1700605319.785042;/sys/fs/cgroup/custom.slice/pg1;11090934294;23749761386;3987160885;578915;3567616;17727488
1700605319.785042;/sys/fs/cgroup/custom.slice/pg2;44579941947;70429503975;15953077088;100583017;14286848;70909952
1700605320.784134;#SYSTEM;56096437944;101714994833;43959925083;117622053;138375168;1297731584
1700605320.784134;/sys/fs/cgroup/custom.slice/pg1;11150980684;25139657725;3995984287;435202;3567616;17727488
1700605320.784134;/sys/fs/cgroup/custom.slice/pg2;44587605485;76179275621;15978846378;116709838;14286848;70909952
1700605321.783414;#SYSTEM;54801863262;98899937590;43956450402;114896675;138727424;1297735680
1700605321.783414;/sys/fs/cgroup/custom.slice/pg1;10700296567;24134402418;3996088726;402567;3567616;17727488
1700605321.783414;/sys/fs/cgroup/custom.slice/pg2;43759083612;74450585644;15986830587;114317510;14286848;70909952
1700605322.782354;#SYSTEM;54890765337;99349849111;43959825810;114921225;140881920;1297747968
1700605322.782354;/sys/fs/cgroup/custom.slice/pg1;10765154094;24223818852;3992342893;427221;3567616;17727488
1700605322.782354;/sys/fs/cgroup/custom.slice/pg2;43758941875;74781539640;15985725343;114058725;14286848;70909952
1700605323.781514;#SYSTEM;55687505883;100852827332;43957311043;116626126;141287424;1297760256
1700605323.781514;/sys/fs/cgroup/custom.slice/pg1;11050387404;24852506302;3996757202;520830;3567616;17727488
1700605323.781514;/sys/fs/cgroup/custom.slice/pg2;44306377815;75702823018;15984682486;115692149;14286848;70909952
1700605324.780539;#SYSTEM;55676247987;100854330429;43956837797;116151840;141348864;1297764352
1700605324.780539;/sys/fs/cgroup/custom.slice/pg1;11049273502;24866181964;3998191579;527526;3567616;17727488
1700605324.780539;/sys/fs/cgroup/custom.slice/pg2;44301028876;75711870550;15984798244;115158235;14286848;70909952
1700605325.779668;#SYSTEM;55651527461;100794408998;43959429668;116146507;141697024;1297768448
1700605325.779668;/sys/fs/cgroup/custom.slice/pg1;11040695737;24841644783;3998203705;512253;3567616;17727488
1700605325.779668;/sys/fs/cgroup/custom.slice/pg2;44278695298;75665877075;15984732678;115144012;14286848;70909952
1700605326.778624;#SYSTEM;55553584570;100736050449;43947370629;115607584;141697024;1297772544
1700605326.778624;/sys/fs/cgroup/custom.slice/pg1;11038915320;24924081354;4001649741;443179;3567616;17727488
1700605326.778624;/sys/fs/cgroup/custom.slice/pg2;44226017547;75578089497;15984932161;114865143;14286848;70909952
1700605327.777637;#SYSTEM;55606147005;100838545033;43958624383;115687608;141758464;1297784832
1700605327.777637;/sys/fs/cgroup/custom.slice/pg1;11025813352;24915233667;3996302636;430622;3567616;17727488
1700605327.777637;/sys/fs/cgroup/custom.slice/pg2;44240503316;75603611403;15983895483;114905165;14286848;70909952
1700605328.776831;#SYSTEM;55434833355;100649410922;43961724812;115342124;141758464;1297784832
1700605328.776831;/sys/fs/cgroup/custom.slice/pg1;11003684697;24856098227;3994098055;455705;3567616;17727488
1700605328.776831;/sys/fs/cgroup/custom.slice/pg2;44204993210;75585915769;15986058890;114756341;14286848;70909952
1700605329.775756;#SYSTEM;55420220029;100732438203;43958468170;114972097;141758464;1297797120
1700605329.775756;/sys/fs/cgroup/custom.slice/pg1;11011704313;24900103624;3993183480;411749;3567616;17727488
1700605329.775756;/sys/fs/cgroup/custom.slice/pg2;44220267092;75647974916;15983076532;114411315;14286848;70909952
1700605330.774899;#SYSTEM;54560757630;98913766932;43957878349;114225683;141758464;1297805312
1700605330.774899;/sys/fs/cgroup/custom.slice/pg1;10654997386;24083497880;3996991117;418403;3567616;17727488
1700605330.774899;/sys/fs/cgroup/custom.slice/pg2;43554239552;74498365352;15983696077;113393148;14286848;70909952
1700605331.773917;#SYSTEM;54281155767;98373973381;43958649357;113456870;141758464;1297809408
1700605331.773917;/sys/fs/cgroup/custom.slice/pg1;10606973881;23998072395;3994811590;423444;3567616;17727488
1700605331.773917;/sys/fs/cgroup/custom.slice/pg2;43313734437;74058230787;15985155613;112644412;14286848;70909952
1700605332.773048;#SYSTEM;54280577085;98367363876;43956402555;113457806;141758464;1297813504
1700605332.773048;/sys/fs/cgroup/custom.slice/pg1;10612580838;23993633140;3998170740;421484;3567616;17727488
1700605332.773048;/sys/fs/cgroup/custom.slice/pg2;43322359474;74062055614;15985863504;112914780;14286848;70909952
1700605333.772142;#SYSTEM;54637625820;99056491941;43955794757;114140555;141758464;1297825792
1700605333.772142;/sys/fs/cgroup/custom.slice/pg1;10727863507;24271556159;3998053827;416629;3567616;17727488
1700605333.772142;/sys/fs/cgroup/custom.slice/pg2;43571832324;74502977273;15984104168;113330683;14286848;70909952
1700605334.771275;#SYSTEM;55575441944;100202519113;43957630023;116272496;141762560;1297833984
1700605334.771275;/sys/fs/cgroup/custom.slice/pg1;11030729698;23651671613;3997999149;395277;3567616;17727488
1700605334.771275;/sys/fs/cgroup/custom.slice/pg2;44220004355;76276374921;15986761850;115494149;14286848;70909952
1700605335.770296;#SYSTEM;55667391542;100232006534;43956534399;117073868;141766656;1297846272
1700605335.770296;/sys/fs/cgroup/custom.slice/pg1;11052011238;23437053644;3997971149;401020;3567616;17727488
1700605335.770296;/sys/fs/cgroup/custom.slice/pg2;44275989872;76464150810;15981668001;116194201;14286848;70909952
1700605336.769454;#SYSTEM;55632358777;100203040432;43958659336;116430157;141828096;1297850368
1700605336.769454;/sys/fs/cgroup/custom.slice/pg1;11037657635;23435051581;3995092358;384823;3567616;17727488
1700605336.769454;/sys/fs/cgroup/custom.slice/pg2;44256107140;76444483136;15984653498;115773393;14286848;70909952
1700605337.768348;#SYSTEM;55629978378;100227959787;43959820502;116397389;141836288;1297854464
1700605337.768348;/sys/fs/cgroup/custom.slice/pg1;11036662572;23440287914;3994255812;373297;3567616;17727488
1700605337.768348;/sys/fs/cgroup/custom.slice/pg2;44248672823;76430260701;15984248790;115687323;14286848;70909952
1700605338.767430;#SYSTEM;55660285802;100262202752;43959469149;116467315;142065664;1297866752
1700605338.767430;/sys/fs/cgroup/custom.slice/pg1;11030602078;23425642764;3993948049;361147;3567616;17727488
1700605338.767430;/sys/fs/cgroup/custom.slice/pg2;44271951181;76458760022;15984152652;115793013;14286848;70909952
1700605339.766522;#SYSTEM;55321699527;99940286567;43956416546;115783614;142065664;1297866752
1700605339.766522;/sys/fs/cgroup/custom.slice/pg1;11019526862;23378530659;3994582161;364860;3567616;17727488
1700605339.766522;/sys/fs/cgroup/custom.slice/pg2;44237921010;76510095237;15987967162;115436821;14286848;70909952
1700605340.765555;#SYSTEM;55683943409;100354626928;43957603601;116438132;142065664;1297879040
1700605340.765555;/sys/fs/cgroup/custom.slice/pg1;11053450707;23484910665;3996070778;332198;3567616;17727488
1700605340.765555;/sys/fs/cgroup/custom.slice/pg2;44317937540;76573791090;15984111438;115729652;14286848;70909952
1700605341.764722;#SYSTEM;55703922630;100354019058;43958151625;116588438;142077952;1297883136
1700605341.764722;/sys/fs/cgroup/custom.slice/pg1;11059797342;23504213391;3998057821;333156;3567616;17727488
1700605341.764722;/sys/fs/cgroup/custom.slice/pg2;44311143018;76553030532;15984724630;115804697;14286848;70909952
1700605342.763792;#SYSTEM;55704416630;100341032589;43957262531;116654127;142077952;1297887232
1700605342.763792;/sys/fs/cgroup/custom.slice/pg1;11056941356;23495852642;3997902118;334515;3567616;17727488
1700605342.763792;/sys/fs/cgroup/custom.slice/pg2;44312602510;76553029825;15983592831;115797928;14286848;70909952
1700605343.762828;#SYSTEM;55660478732;100271606949;43956572529;116494313;142077952;1297895424
1700605343.762828;/sys/fs/cgroup/custom.slice/pg1;11047628410;23475801399;3997956512;337521;3567616;17727488
1700605343.762828;/sys/fs/cgroup/custom.slice/pg2;44280002162;76493618699;15982934872;115767595;14286848;70909952
1700605344.762032;#SYSTEM;55712776261;100349620335;43958769561;116545842;142077952;1297907712
1700605344.762032;/sys/fs/cgroup/custom.slice/pg1;11055568652;23488249245;3997656470;339158;3567616;17727488
1700605344.762032;/sys/fs/cgroup/custom.slice/pg2;44321114812;76557084270;15985526089;115912605;14286848;70909952
1700605345.760874;#SYSTEM;55757819255;100438643865;43956931701;116737593;142077952;1297911808
1700605345.760874;/sys/fs/cgroup/custom.slice/pg1;11058401301;23482724522;3993774059;335081;3567616;17727488
1700605345.760874;/sys/fs/cgroup/custom.slice/pg2;44347932759;76608013235;15982123627;115971245;14286848;70909952
1700605346.760046;#SYSTEM;55756065292;100337912626;43962777842;118122702;142077952;1297924096
