FULL;PG1;PG2
37.2221;0;0
269.8709;0.8729629999999999;9.789660999999997
274.7063;54.74264600000001;219.21885200000003
251.56936;50.177485999999995;200.7099440000001
249.23306;49.80174399999999;198.8704780000001
249.3523;49.74651;199.0987159999998
249.12534;49.633732;198.76002399999987
249.401;49.75623099999999;199.02492399999997
249.09013;49.739248;198.84446000000014
249.3895;49.799032;198.91445799999994
249.23171;49.722452999999994;199.05874499999993
249.35771;49.691254;198.99037199999987
249.19061;49.691796;198.767184
249.31435;49.61590799999999;198.29525099999995
249.27869;49.776900000000005;199.67069000000004
249.21976;49.720068000000005;192.06699100000006
249.32002;49.85269199999999;187.14542199999997
249.3361;49.743277000000006;186.52320500000002
249.21718;49.76462000000001;186.50473500000004
249.25506;49.77218;192.61383400000014
249.27205;49.561544;185.91210999999996
249.30262;49.669052;186.56867200000013
249.36602;49.929747;187.22241499999998
249.06422;49.68904299999999;186.3198430000001
249.33827;49.7888;192.7907949999999
249.38914;49.810208;186.50655000000006
248.17016;51.10922399999999;146.93901900000003
243.88176;72.83044;137.05820099999997
247.92891;78.58318999999999;145.94020999999998
248.56664;82.66984599999999;165.33969199999999
243.61765;63.889920000000004;165.51669200000003
229.93168;56.879248;170.637744
221.75178;30.020036;135.090162
190.74958;41.751205999999996;62.725746
151.4897;37.257324;74.514648
136.09949;56.708116;0
55.91689;0;0
32.44186;0;0
30.386648;0;0
30.070496;0;0
