TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499813.351753;#SYSTEM;17579613;11329155;60374172;60330;109285376;812052480
1700499813.351753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499813.351753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499814.351274;#SYSTEM;128881271;77123014;11940233090;383150;112496640;825356288
1700499814.351274;/sys/fs/cgroup/custom.slice/pg1;29431863;20367596;23820702;35236;1273856;6647808
1700499814.351274;/sys/fs/cgroup/custom.slice/pg2;29031156;16795748;23997354;44560;1327104;6647808
1700499815.349633;#SYSTEM;11283100102;31957157478;8987640441;15296086;112828416;825344000
1700499815.349633;/sys/fs/cgroup/custom.slice/pg1;5606147312;20923723682;1498901224;587752;1331200;6647808
1700499815.349633;/sys/fs/cgroup/custom.slice/pg2;5645993316;11056512477;1499796340;14798622;1327104;6647808
1700499816.348697;#SYSTEM;11448456911;32656384571;8993312077;15853283;112889856;825344000
1700499816.348697;/sys/fs/cgroup/custom.slice/pg1;5675087891;21430621350;1498062034;1235160;1331200;6647808
1700499816.348697;/sys/fs/cgroup/custom.slice/pg2;5671941625;11119807813;1497116802;14507966;1327104;6647808
1700499817.347719;#SYSTEM;11441718356;32751972874;8993281355;15607885;113000448;825344000
1700499817.347719;/sys/fs/cgroup/custom.slice/pg1;5675138491;21521936557;1498070804;686632;1331200;6647808
1700499817.347719;/sys/fs/cgroup/custom.slice/pg2;5672024089;11115766291;1497119174;14622376;1327104;6647808
1700499818.346801;#SYSTEM;11456827788;32738202002;8996389690;15182731;113717248;825344000
1700499818.346801;/sys/fs/cgroup/custom.slice/pg1;5664118195;21419749811;1495137673;473395;1331200;6647808
1700499818.346801;/sys/fs/cgroup/custom.slice/pg2;5672077728;11116500250;1497173277;14500503;1327104;6647808
1700499819.345837;#SYSTEM;11443980896;32740014917;8994287233;15180987;113774592;825344000
1700499819.345837;/sys/fs/cgroup/custom.slice/pg1;5671741677;21491306710;1497150024;497074;1331200;6647808
1700499819.345837;/sys/fs/cgroup/custom.slice/pg2;5672138537;11116713656;1497141083;14498551;1327104;6647808
1700499820.344913;#SYSTEM;11429711585;32675333773;8990048426;16076987;113852416;825356288
1700499820.344913;/sys/fs/cgroup/custom.slice/pg1;5681013092;21532195767;1499594377;595471;1331200;6647808
1700499820.344913;/sys/fs/cgroup/custom.slice/pg2;5677778229;11090863058;1498644067;15520065;1327104;6647808
1700499821.343979;#SYSTEM;11419810703;32663922201;8987370001;15352326;113864704;825356288
1700499821.343979;/sys/fs/cgroup/custom.slice/pg1;5691273469;21576020013;1502227358;629213;1331200;6647808
1700499821.343979;/sys/fs/cgroup/custom.slice/pg2;5678958924;11130581229;1499032610;14510301;1327104;6647808
1700499822.343021;#SYSTEM;11431613242;32645305093;8990518571;15504130;113864704;825356288
1700499822.343021;/sys/fs/cgroup/custom.slice/pg1;5679046644;21480639812;1499033702;652346;1331200;6647808
1700499822.343021;/sys/fs/cgroup/custom.slice/pg2;5679018168;11125024123;1499025169;14715908;1327104;6647808
1700499823.342068;#SYSTEM;11430678715;32637734063;8990461355;15198536;113917952;825356288
1700499823.342068;/sys/fs/cgroup/custom.slice/pg1;5678882776;21471703130;1499042718;522652;1331200;6647808
1700499823.342068;/sys/fs/cgroup/custom.slice/pg2;5679215680;11139705657;1499015899;14514634;1327104;6647808
1700499824.341154;#SYSTEM;11450115191;32718916794;8995021319;15309230;113917952;825356288
1700499824.341154;/sys/fs/cgroup/custom.slice/pg1;5663573867;21417366486;1495033141;437368;1331200;6647808
1700499824.341154;/sys/fs/cgroup/custom.slice/pg2;5677340231;11120501304;1498525373;14723893;1327104;6647808
1700499825.340193;#SYSTEM;11434851644;32672177821;8991418487;15284231;113917952;825368576
1700499825.340193;/sys/fs/cgroup/custom.slice/pg1;5678775444;21487323776;1499017981;593900;1331200;6647808
1700499825.340193;/sys/fs/cgroup/custom.slice/pg2;5675759587;11127483179;1498099867;14505978;1327104;6647808
1700499826.339253;#SYSTEM;11429768465;32654334794;8989954570;15946647;113930240;825372672
1700499826.339253;/sys/fs/cgroup/custom.slice/pg1;5678844536;21464635501;1499032404;1105220;1331200;6647808
1700499826.339253;/sys/fs/cgroup/custom.slice/pg2;5681608059;11129605628;1499645892;14722985;1327104;6647808
1700499827.338324;#SYSTEM;11438424982;32739981119;8992418628;15401413;113930240;825376768
1700499827.338324;/sys/fs/cgroup/custom.slice/pg1;5678843431;21554417071;1499032922;710970;1331200;6647808
1700499827.338324;/sys/fs/cgroup/custom.slice/pg2;5672077324;11115538610;1497130879;14499812;1327104;6647808
1700499828.337372;#SYSTEM;11435975117;32696488110;8992007816;16154738;113930240;825376768
1700499828.337372;/sys/fs/cgroup/custom.slice/pg1;5677580261;21546682559;1498707418;690969;1331200;6647808
1700499828.337372;/sys/fs/cgroup/custom.slice/pg2;5674373388;11091902995;1497727099;15320619;1327104;6647808
1700499829.336442;#SYSTEM;11427406906;32734499766;8990185621;15273833;113942528;825376768
1700499829.336442;/sys/fs/cgroup/custom.slice/pg1;5675293974;21515601450;1498110321;623881;1331200;6647808
1700499829.336442;/sys/fs/cgroup/custom.slice/pg2;5683861330;11137721295;1500233663;14526436;1327104;6647808
1700499830.335487;#SYSTEM;11430112376;32682693216;8990497918;15107746;114003968;825384960
1700499830.335487;/sys/fs/cgroup/custom.slice/pg1;5675153445;21474707597;1498074731;400874;1331200;6647808
1700499830.335487;/sys/fs/cgroup/custom.slice/pg2;5682883132;11138459091;1499973622;14538575;1327104;6647808
1700499831.334546;#SYSTEM;11428634232;32712299866;8990494740;15160112;114003968;825389056
1700499831.334546;/sys/fs/cgroup/custom.slice/pg1;5675193135;21493646696;1498089171;515102;1331200;6647808
1700499831.334546;/sys/fs/cgroup/custom.slice/pg2;5682778764;11135246373;1499959003;14524161;1327104;6647808
1700499832.333616;#SYSTEM;11445561398;32714152783;8994640636;16010468;114036736;825389056
1700499832.333616;/sys/fs/cgroup/custom.slice/pg1;5675573161;21493569902;1498175553;517574;1331200;6647808
1700499832.333616;/sys/fs/cgroup/custom.slice/pg2;5667359741;11078092405;1495889533;15307065;1327104;6647808
1700499833.332668;#SYSTEM;11433618986;32660004309;8991497363;15224055;114036736;825389056
1700499833.332668;/sys/fs/cgroup/custom.slice/pg1;5678744791;21490479433;1499017216;542163;1331200;6647808
1700499833.332668;/sys/fs/cgroup/custom.slice/pg2;5675472800;11124769295;1498038704;14516785;1327104;6647808
1700499834.331743;#SYSTEM;11443785408;32717725052;8993464617;15478950;114036736;825389056
1700499834.331743;/sys/fs/cgroup/custom.slice/pg1;5671122062;21477893846;1497006050;575675;1331200;6647808
1700499834.331743;/sys/fs/cgroup/custom.slice/pg2;5675696922;11123636749;1498095125;14692813;1327104;6647808
1700499835.331289;#SYSTEM;10988454952;31019458021;9112515095;15332247;113168384;820965376
1700499835.331289;/sys/fs/cgroup/custom.slice/pg1;5227509094;19808571527;1379904779;614654;446464;2215936
1700499835.331289;/sys/fs/cgroup/custom.slice/pg2;5677972901;11132591085;1498718260;14590507;1327104;6647808
1700499836.330764;#SYSTEM;3372441648;6809900568;11118820139;8528502;111427584;812101632
1700499836.330764;/sys/fs/cgroup/custom.slice/pg1;151514682;572765534;39996704;22360;0;0
1700499836.330764;/sys/fs/cgroup/custom.slice/pg2;3154458295;6173669751;832324114;8238433;0;0
1700499837.330252;#SYSTEM;55578586;66374514;11991528233;152364;111427584;812101632
1700499837.330252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499837.330252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499838.329146;#SYSTEM;55339893;66472805;11988973843;153113;111427584;812101632
1700499838.329146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499838.329146;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499839.328576;#SYSTEM;52643950;65840600;11990687165;141278;111427584;812101632
1700499839.328576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499839.328576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
