TIMESTAMP;CPU;RAM;GPU
1700499813.351753;0.63269;0;0
1700499814.351274;14.9557;0;0
1700499815.349633;90.5514;0;0
1700499816.348697;168.735;0;0
1700499817.347719;246.978;0;0
1700499818.346801;325.167;0;0
1700499819.345837;403.351;0;0
1700499820.344913;481.541;0;0
1700499821.343979;559.809;0;0
1700499822.343021;637.997;0;0
1700499823.342068;716.19;0;0
1700499824.341154;794.382;0;0
1700499825.340193;872.655;0;0
1700499826.339253;950.858;0;0
1700499827.338324;1029.07;0;0
1700499828.337372;1107.26;0;0
1700499829.336442;1185.46;0;0
1700499830.335487;1263.74;0;0
1700499831.334546;1341.95;0;0
1700499832.333616;1420.16;0;0
1700499833.332668;1498.36;0;0
1700499834.331743;1576.65;0;0
1700499835.331289;1653.23;0;0
1700499836.330764;1692.45;0;0
1700499837.330252;1706.67;0;0
1700499838.329146;1720.72;0;0
1700499839.328576;1734.72;0;0
