TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700021069.569922;#SYSTEM;49662463;42549698;7668769;313079;96669696;1268924416
1700021069.569922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700021070.568989;#SYSTEM;653773150;307004841;61548330;1879381;109821952;1325625344
1700021070.568989;/sys/fs/cgroup/custom.slice/pg1;427814895;135582289;26430127;494968;11202560;57421824
1700021071.566687;#SYSTEM;33344968324;41293231035;4713972273;579371027;124424192;1393082368
1700021071.566687;/sys/fs/cgroup/custom.slice/pg1;32854698247;40919031015;4639753224;576626349;24993792;124092416
1700021072.565747;#SYSTEM;33561230876;43923657768;4962198423;622011429;124788736;1393082368
1700021072.565747;/sys/fs/cgroup/custom.slice/pg1;33337080122;43677918630;4911309598;620251203;24993792;124092416
1700021073.564867;#SYSTEM;33567174379;43932200034;4962609206;622208316;125235200;1393086464
1700021073.564867;/sys/fs/cgroup/custom.slice/pg1;33337053868;43674879163;4910972611;620208449;24993792;124092416
1700021074.563921;#SYSTEM;33567355764;43928447727;4962380915;622184749;127447040;1393090560
1700021074.563921;/sys/fs/cgroup/custom.slice/pg1;33328229759;43666133116;4909995035;620136314;24993792;124092416
1700021075.562970;#SYSTEM;33568311206;43924264734;4962233600;622183155;127873024;1393102848
1700021075.562970;/sys/fs/cgroup/custom.slice/pg1;33332619312;43665247787;4909872209;620118267;24993792;124092416
1700021076.561994;#SYSTEM;33567376979;43909222132;4961008601;622061010;128180224;1393102848
1700021076.561994;/sys/fs/cgroup/custom.slice/pg1;33328087398;43647933247;4907973991;620016224;24993792;124092416
1700021077.561039;#SYSTEM;33560834957;43906801078;4960054508;622005581;128180224;1393102848
1700021077.561039;/sys/fs/cgroup/custom.slice/pg1;33340087271;43663306326;4909693396;620233512;24993792;124092416
1700021078.560114;#SYSTEM;33566754112;43915338859;4960649042;622205527;128180224;1393106944
1700021078.560114;/sys/fs/cgroup/custom.slice/pg1;33333548302;43659596770;4909232216;620181889;24993792;124092416
1700021079.559175;#SYSTEM;33469019656;43824256732;4931171559;622089137;128180224;1393111040
1700021079.559175;/sys/fs/cgroup/custom.slice/pg1;33430696408;43783280926;4923172793;621950862;24993792;124092416
1700021080.558271;#SYSTEM;33543077545;43908575174;4956669378;622238636;128180224;1393111040
1700021080.558271;/sys/fs/cgroup/custom.slice/pg1;33356676024;43684752145;4912123957;620599205;24993792;124092416
1700021081.557284;#SYSTEM;33562590319;43911297386;4960277014;622063586;128466944;1393123328
1700021081.557284;/sys/fs/cgroup/custom.slice/pg1;33334726378;43663258755;4909657999;620129819;24993792;124092416
1700021082.556381;#SYSTEM;33563294634;43912159624;4961016750;622060103;128466944;1393123328
1700021082.556381;/sys/fs/cgroup/custom.slice/pg1;33338143418;43661681711;4909472816;620134983;24993792;124092416
1700021083.555470;#SYSTEM;33560239723;43905193012;4959443772;622015566;128466944;1393123328
1700021083.555470;/sys/fs/cgroup/custom.slice/pg1;33340347349;43663858758;4909725594;620256577;24993792;124092416
1700021084.554488;#SYSTEM;33569622874;43914246920;4960585640;622213301;128466944;1393127424
1700021084.554488;/sys/fs/cgroup/custom.slice/pg1;33328170690;43645105081;4907614130;619964358;24993792;124092416
1700021085.553606;#SYSTEM;33576834859;43927430355;4962242654;622285624;128466944;1393131520
1700021085.553606;/sys/fs/cgroup/custom.slice/pg1;33324873647;43647168095;4907828850;619942258;24993792;124092416
1700021086.552624;#SYSTEM;33573900319;43923506217;4961647483;622298680;128466944;1393143808
1700021086.552624;/sys/fs/cgroup/custom.slice/pg1;33323263955;43639935622;4907018264;619902162;24993792;124092416
1700021087.551711;#SYSTEM;33572310145;43923809360;4961582311;622266633;128466944;1393143808
1700021087.551711;/sys/fs/cgroup/custom.slice/pg1;33329849089;43647310928;4907839256;620016120;24993792;124092416
1700021088.550765;#SYSTEM;33540701570;43895485735;4952115580;622140566;128466944;1393143808
1700021088.550765;/sys/fs/cgroup/custom.slice/pg1;33357733427;43692379689;4912872781;620627254;24993792;124092416
1700021089.549834;#SYSTEM;33483366421;43831019745;4935107429;622441873;128466944;1393152000
1700021089.549834;/sys/fs/cgroup/custom.slice/pg1;33416120146;43759198393;4920418594;621751863;24993792;124092416
1700021090.548951;#SYSTEM;33574491360;43929937101;4962472620;622353954;128466944;1393160192
1700021090.548951;/sys/fs/cgroup/custom.slice/pg1;33327875510;43654187058;4908642664;620017511;24993792;124092416
1700021091.547937;#SYSTEM;33562683179;43907834384;4959892469;622048744;128466944;1393160192
1700021091.547937;/sys/fs/cgroup/custom.slice/pg1;33330970329;43656068117;4908838567;620019358;24993792;124092416
1700021092.547002;#SYSTEM;33561666869;43911848102;4960959431;622058479;128466944;1393172480
1700021092.547002;/sys/fs/cgroup/custom.slice/pg1;33337994962;43667921406;4910172311;620203048;24993792;124092416
1700021093.546112;#SYSTEM;33570699850;43922895409;4961540800;622251480;128466944;1393172480
1700021093.546112;/sys/fs/cgroup/custom.slice/pg1;33331457481;43664164057;4909678786;620070312;24993792;124092416
1700021094.545113;#SYSTEM;33565748997;43918544174;4961159623;622171392;128503808;1393176576
1700021094.545113;/sys/fs/cgroup/custom.slice/pg1;33331766497;43665324415;4909792798;620089833;24993792;124092416
1700021095.544232;#SYSTEM;33568015376;43919642236;4961350817;622101937;128503808;1393176576
1700021095.544232;/sys/fs/cgroup/custom.slice/pg1;33334707805;43663073058;4909569905;620063967;24993792;124092416
1700021096.543335;#SYSTEM;33567936330;43924965352;4961869664;622189490;128737280;1393184768
1700021096.543335;/sys/fs/cgroup/custom.slice/pg1;33330528009;43664041515;4909704633;620061675;24993792;124092416
1700021097.542313;#SYSTEM;33571701997;43919480307;4961102161;622157913;128737280;1393197056
1700021097.542313;/sys/fs/cgroup/custom.slice/pg1;33326945495;43650604693;4908180663;619949280;24993792;124092416
1700021098.541387;#SYSTEM;33479718637;43828798866;4933404675;622015844;128737280;1393197056
1700021098.541387;/sys/fs/cgroup/custom.slice/pg1;33421451233;43784736935;4923236290;621798342;24993792;124092416
1700021099.540511;#SYSTEM;33537451966;43909323134;4955158834;622456254;128737280;1393197056
