TIMESTAMP;CPU;RAM;GPU
1700021069.569922;2.93335;0;0
1700021070.568989;36.3214;0;0
1700021071.566687;222.646;0;0
1700021072.565747;412.755;0;0
1700021073.564867;603.083;0;0
1700021074.563921;793.419;0;0
1700021075.562970;983.926;0;0
1700021076.561994;1174.53;0;0
1700021077.561039;1365.26;0;0
1700021078.560114;1556.02;0;0
1700021079.559175;1747.02;0;0
1700021080.558271;1938.18;0;0
1700021081.557284;2129.54;0;0
1700021082.556381;2321.28;0;0
1700021083.555470;2513.16;0;0
1700021084.554488;2705.13;0;0
1700021085.553606;2897.17;0;0
1700021086.552624;3089.47;0;0
1700021087.551711;3281.84;0;0
1700021088.550765;3474.3;0;0
1700021089.549834;3666.82;0;0
1700021090.548951;3859.32;0;0
1700021091.547937;4052.11;0;0
1700021092.547002;4244.94;0;0
1700021093.546112;4437.96;0;0
1700021094.545113;4630.87;0;0
1700021095.544232;4823.98;0;0
1700021096.543335;5017.1;0;0
1700021097.542313;5210.27;0;0
1700021098.541387;5403.4;0;0
1700021099.540511;5596.55;0;0
1700021100.539477;5789.82;0;0
1700021101.538583;5983.01;0;0
1700021102.537719;6176.23;0;0
1700021103.536702;6369.56;0;0
1700021104.535816;6562.8;0;0
1700021105.534852;6756.05;0;0
1700021106.533916;6949.41;0;0
1700021107.532977;7142.66;0;0
1700021108.532083;7336.03;0;0
1700021109.531164;7529.32;0;0
1700021110.530188;7722.73;0;0
1700021111.529273;7916.04;0;0
1700021112.528315;8109.37;0;0
1700021113.527473;8302.8;0;0
1700021114.526442;8496.19;0;0
1700021115.525510;8689.65;0;0
1700021116.524594;8883.19;0;0
1700021117.523609;9076.51;0;0
1700021118.522755;9269.98;0;0
1700021119.521785;9463.59;0;0
1700021120.520859;9657.1;0;0
1700021121.519912;9850.69;0;0
1700021122.519034;10044.4;0;0
1700021123.518039;10238.3;0;0
1700021124.517112;10432.4;0;0
1700021125.516184;10626.5;0;0
1700021126.515281;10820.9;0;0
1700021127.514381;11015.4;0;0
1700021128.513387;11209.9;0;0
1700021129.512441;11404.8;0;0
1700021130.511482;11599.3;0;0
1700021131.510570;11793.8;0;0
1700021132.509664;11988.5;0;0
1700021133.508694;12183;0;0
1700021134.507802;12377.8;0;0
1700021135.506838;12572.5;0;0
1700021136.505889;12767.3;0;0
1700021137.504960;12962.1;0;0
1700021138.504024;13157.1;0;0
1700021139.503146;13352.2;0;0
1700021140.502151;13547.2;0;0
1700021141.501214;13742.2;0;0
1700021142.500283;13937.3;0;0
1700021143.499375;14132.4;0;0
1700021144.498423;14327.4;0;0
1700021145.497503;14522.5;0;0
1700021146.496545;14717.6;0;0
1700021147.495611;14912.6;0;0
1700021148.494676;15107.7;0;0
1700021149.493749;15302.7;0;0
1700021150.492814;15497.8;0;0
1700021151.491887;15692.9;0;0
1700021152.490954;15888;0;0
1700021153.490057;16083;0;0
1700021154.489085;16278;0;0
1700021155.488157;16473.1;0;0
1700021156.487247;16668.1;0;0
1700021157.486307;16863.3;0;0
1700021158.485340;17058.3;0;0
1700021159.484415;17253.4;0;0
1700021160.483479;17448.4;0;0
1700021161.482906;17641.9;0;0
1700021162.482692;17820.3;0;0
1700021163.482058;17986.7;0;0
1700021164.481288;18142.6;0;0
1700021165.480584;18290.2;0;0
1700021166.479958;18430.1;0;0
1700021167.479163;18559.8;0;0
1700021168.478427;18686.1;0;0
1700021169.478063;18750.4;0;0
1700021170.477099;18780.3;0;0
1700021171.476335;18809.7;0;0
1700021172.475516;18838.4;0;0
