FULL;PG1;PG2
39.02758;0;0
188.98267;41.51649200000001;0
190.32003;70.990272;0
190.478;67.936436;0
190.63822;68.03167400000001;0
190.6199;67.933687;0
190.87898;66.25373800000001;0
190.96152;52.513069;0
191.19042;52.522479;0
191.40598;56.333697999999984;0
191.61406;56.877875;0
191.92394;56.953900999999995;0
192.07672;58.89703799999998;0
192.21526;53.953274;0
192.3411;44.70542999999999;0
192.55914;46.52254200000001;0
192.64494;42.56422499999999;0
192.74462;45.23102;0
192.69656;46.89254600000001;0
192.93662;45.22204800000001;0
193.09445;43.420559999999995;0
193.17043;45.26417;0
193.13278;45.388901;0
193.32747;47.032906000000004;0
193.31662;44.120141999999994;0
193.40184;43.435519;0
193.2937;46.158875000000016;0
193.41002;43.29187800000001;0
193.48645;46.204907000000006;0
193.41462;46.850637000000006;0
193.42472;47.178074999999986;0
193.51038;41.12975900000001;0
193.42557;42.959465;0
193.45331;47.13088;0
193.487;43.779748000000005;0
193.42877;45.27056200000001;0
193.64182;45.127245;0
193.5071;42.63440099999999;0
193.57266;45.312247;0
193.56792;47.280446999999995;0
193.58669;42.609663000000005;0
193.65949;47.493188999999994;0
193.55776;40.500738000000005;0
193.70402;42.84046199999999;0
193.80133;45.75034900000001;0
193.63008;46.46904900000001;0
193.80658;41.34394600000001;0
193.9607;44.212821000000005;0
194.24336;38.413385000000005;0
194.30278;45.37902799999999;0
194.46509;41.86551900000001;0
194.706;41.165783000000005;0
194.79264;40.20223000000001;0
195.00862;41.55742199999999;0
